ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,11,1,0,1,.421,55.2,.412,8,.000,20110108,86,2,16,1,0.0,WAS,1,20.5,.000,30.1,1,2235.0,1.4,.421,5,3.3,0,.263,3.1,0,1,John Wall,119,0,5,3.7,-6.0,-13
.154,13,1,1,2,1,.308,4.3,.360,4,0,20110108,66,8,10,2,3.9,WAS,6,22.4,1.000,22.6,2,2182.0,1.4,.308,4,13.7,0,.000,6.3,2,3,Andray Blatche,111,0,0,22.6,-11.4,-7
.400,5,3,1,2,1,.200,15.1,.340,1,.000,20110108,85,7,4,3,2.6,WAS,4,25.4,1.000,13.0,2,1672.0,1.9,.200,2,15.7,0,.400,12.3,1,4,Rashard Lewis,112,0,2,19.7,-6.2,-20
.500,4,0,1,2,1,.750,0.0,.820,3,0,20110108,169,1,8,0,5.8,WAS,1,0.0,1.000,9.1,2,1473.0,2.1,.750,0,2.5,0,.000,0.0,2,1,JaVale McGee,114,0,0,5.6,2.2,-10
.000,8,1,1,0,0,.375,6.9,.438,3,.500,20110108,73,2,7,0,0.0,WAS,2,20.0,0,19.7,0,1399.0,0.0,.438,2,5.3,1,.250,0.0,0,3,Nick Young,120,0,2,11.8,-13.4,-10
.071,14,5,0,1,2,.500,29.1,.623,7,.750,20110108,125,2,18,0,2.2,WAS,2,6.5,1.000,22.0,1,1935.0,3.3,.607,1,3.9,3,.286,0.0,1,4,Kirk Hinrich,113,0,4,8.5,7.5,-10
.778,9,3,0,5,3,.444,16.2,.538,4,0,20110108,119,7,13,3,2.4,WAS,4,7.6,.714,20.0,7,1800.0,5.2,.444,1,14.5,0,.000,11.4,1,4,Al Thornton,105,0,0,18.3,5.6,+1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20110108,104,2,5,0,0.0,WAS,2,25.0,0,14.3,0,768.0,0.0,.833,1,9.7,1,.333,0.0,0,1,Yi Jianlian,117,0,1,21.4,-3.0,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110108,137,1,4,1,10.9,WAS,0,0.0,0,21.0,0,394.0,0.0,.667,0,9.5,0,.000,17.4,1,2,Kevin Séraphin,116,0,0,0.0,1.9,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110108,137,1,4,1,0.0,WAS,0,0.0,0,24.3,0,340.0,0.0,.667,0,11.0,0,.000,20.2,0,1,Trevor Booker,123,0,0,0.0,0.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110108,0,1,0,0,0.0,WAS,1,0.0,0,13.7,0,201.0,0.0,.000,0,18.6,0,1.000,0.0,0,0,Cartier Martin,112,0,1,40.9,-18.8,+1
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
.500,16,5,1,7,1,.375,18.5,.538,6,.400,20110108,109,10,21,2,1.8,CHA,8,17.0,.875,25.8,8,2441.0,1.3,.438,4,15.3,2,.313,6.7,1,1,Stephen Jackson,95,0,5,22.5,2.1,+13
.364,11,2,1,3,0,.727,8.2,.745,8,.000,20110108,146,9,19,1,5.4,CHA,8,7.3,.750,15.3,4,2402.0,0.0,.727,1,14.0,0,.091,3.4,3,1,Gerald Henderson,95,0,1,22.8,8.1,+18
.455,11,9,1,5,2,.545,44.9,.758,6,.600,20110108,142,0,20,0,0.0,CHA,0,18.5,1.000,22.6,5,1922.0,3.3,.682,3,0.0,3,.455,0.0,0,1,D.J. Augustin,99,0,5,0.0,13.0,+8
.000,8,2,1,0,0,.625,10.4,.688,5,1.000,20110108,125,10,11,4,2.4,CHA,6,20.0,0,14.9,0,1795.0,0.0,.688,2,20.8,1,.125,18.3,1,0,Boris Diaw,97,0,1,22.9,4.8,+3
.143,7,0,1,1,0,.571,0.0,.605,4,0,20110108,113,4,9,1,0.0,CHA,3,11.8,1.000,23.2,1,975.0,0.0,.571,1,15.3,0,.000,8.4,0,3,Kwame Brown,99,0,0,21.1,-5.1,+12
.154,13,1,0,2,0,.154,4.4,.216,2,0,20110108,59,4,6,2,7.0,CHA,2,12.6,1.000,23.0,2,1845.0,0.0,.154,2,8.1,0,.000,8.9,3,3,Tyrus Thomas,98,0,0,7.4,-15.3,+6
.400,5,2,0,1,0,.600,20.9,.595,3,0,20110108,97,2,7,0,0.0,CHA,2,25.4,.500,22.7,2,929.0,0.0,.600,2,8.1,0,.000,0.0,0,2,Shaun Livingston,101,0,0,14.8,-6.2,+9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20110108,77,1,3,1,0.0,CHA,0,20.5,.500,21.3,2,614.0,0.0,.333,1,6.1,0,.000,13.4,0,2,Dominic McGuire,106,0,0,0.0,-16.5,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110108,76,0,2,0,0.0,CHA,0,50.0,0,8.8,0,606.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Eduardo Nájera,106,0,0,0.0,-8.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110108,205,2,2,1,0.0,CHA,1,0.0,0,7.4,0,364.0,0.0,1.000,0,20.6,0,.000,22.6,0,1,Derrick Brown,100,0,0,18.8,3.4,+5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20110108,98,1,4,0,0.0,CHA,1,33.3,0,22.8,0,352.0,8.9,1.000,1,10.6,0,.000,0.0,0,0,Matt Carroll,81,0,0,19.5,13.6,-4
.000,1,2,0,0,0,.000,95.3,.000,0,0,20110108,95,0,0,0,0.0,CHA,0,0.0,0,17.3,0,155.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sherron Collins,106,0,0,0.0,1.1,-1
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
