ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,11,1,3,3,.300,35.5,.422,6,.273,20121215,92,8,18,0,0.0,GSW,8,15.8,1.000,29.6,3,2172.0,4.0,.375,4,10.7,3,.550,0.0,0,1,Stephen Curry,89,0,11,19.6,2.0,+20
.000,14,4,1,0,3,.714,16.6,.714,10,0,20121215,121,11,20,2,0.0,GSW,9,17.6,0,21.5,0,2007.0,4.3,.714,3,15.9,0,.000,6.4,0,3,David Lee,86,0,0,23.9,8.8,+16
.000,14,1,1,0,1,.571,4.2,.679,8,.750,20121215,132,3,19,0,0.0,GSW,3,0.0,0,19.1,0,1856.0,1.6,.679,0,4.7,3,.286,0.0,0,3,Harrison Barnes,97,0,4,8.6,5.2,+19
.000,9,1,1,0,0,.333,5.0,.389,3,.333,20121215,75,4,7,0,0.0,GSW,4,10.0,0,18.6,0,1361.0,0.0,.389,1,8.5,1,.333,0.0,0,5,Klay Thompson,98,0,3,15.7,-11.8,+16
0,0,0,1,0,0,0,0.0,0,0,0,20121215,0,7,0,0,5.9,GSW,7,0,0,0.0,0,840.0,0.0,0,0,24.2,0,0,0.0,1,4,Andris Biedriņš,84,0,0,44.4,-2.9,+2
.000,13,8,0,0,0,.385,32.3,.500,5,.600,20121215,116,4,13,1,0.0,GSW,3,7.1,0,20.3,0,1750.0,0.0,.500,1,6.6,3,.385,3.7,0,0,Jarrett Jack,101,0,5,9.1,3.5,+18
.300,10,0,0,3,0,.800,0.0,.839,8,0,20121215,156,7,19,3,2.9,GSW,4,8.1,1.000,18.1,3,1725.0,0.0,.800,1,11.8,0,.000,11.1,1,4,Carl Landry,97,0,0,12.4,4.9,+20
.125,8,1,0,1,2,.250,5.3,.296,2,0,20121215,81,8,5,3,4.1,GSW,5,10.6,1.000,19.6,1,1222.0,4.7,.250,1,19.0,0,.000,15.7,1,3,Draymond Green,83,0,0,21.8,-3.6,0
.333,3,2,0,0,0,1.000,33.9,.872,3,0,20121215,175,1,6,0,0.0,GSW,1,0.0,.000,16.7,1,523.0,0.0,1.000,0,5.6,0,.000,0.0,0,0,Charles Jenkins,100,0,0,10.2,14.1,+2
.000,2,3,0,0,1,.500,54.6,.500,1,.000,20121215,143,0,2,0,0.0,GSW,0,0.0,0,13.3,0,382.0,7.5,.500,0,0.0,0,.500,0.0,0,1,Richard Jefferson,87,0,1,0.0,18.8,+1
.000,3,1,0,0,0,.667,36.0,.667,2,0,20121215,139,0,4,0,0.0,GSW,0,0.0,0,27.1,0,281.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Kent Bazemore,103,0,0,0.0,6.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121215,89,1,2,1,0.0,GSW,0,0.0,0,27.1,0,281.0,0.0,.333,0,10.4,0,.000,22.8,0,0,Jeremy Tyler,104,0,0,0.0,-12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
.545,11,2,1,3,0,.636,17.3,.623,7,0,20121215,114,9,17,0,0.0,ATL,9,6.8,.500,22.0,6,1726.0,0.0,.636,1,15.2,0,.000,0.0,0,0,Al Horford,114,0,0,33.4,4.1,-15
.364,11,8,1,4,0,.273,61.4,.392,3,.000,20121215,103,2,10,0,0.0,ATL,2,0.0,1.000,22.3,4,1490.0,0.0,.273,0,3.9,0,.091,0.0,0,2,Jeff Teague,120,0,1,8.6,-1.8,-14
.167,12,3,1,1,0,.083,20.9,.116,1,.000,20121215,40,7,3,3,5.4,ATL,4,18.9,.500,29.0,2,1425.0,0.0,.083,3,14.3,0,.167,11.2,2,1,Josh Smith,113,0,2,18.0,-15.6,-14
.000,6,0,1,0,2,.333,0.0,.500,2,.400,20121215,96,3,6,0,0.0,ATL,3,0.0,0,11.8,0,1317.0,4.4,.500,0,6.6,2,.833,0.0,0,0,DeShawn Stevenson,109,0,5,14.6,1.6,-6
.000,5,0,1,0,2,.200,0.0,.300,1,.200,20121215,61,2,3,0,0.0,ATL,2,0.0,0,10.2,0,1273.0,4.5,.300,0,4.6,1,1.000,0.0,0,2,Kyle Korver,110,0,5,10.1,-6.2,-17
.308,13,1,0,3,0,.462,8.8,.542,6,.167,20121215,93,0,16,0,0.0,ATL,0,11.9,.750,27.0,4,1611.0,0.0,.500,2,0.0,1,.462,0.0,0,2,Lou Williams,122,0,6,0.0,-5.5,-16
.300,10,2,0,1,1,.700,19.6,.663,7,0,20121215,113,9,15,3,0.0,ATL,6,15.0,.333,21.7,3,1598.0,1.8,.700,2,16.4,0,.000,10.0,0,2,Ivan Johnson,112,0,0,24.0,4.3,-12
.125,8,1,0,1,0,.375,12.6,.474,3,.167,20121215,85,2,8,0,0.0,ATL,2,10.6,1.000,24.1,1,1018.0,0.0,.438,1,5.7,1,.750,0.0,0,1,John Jenkins,119,0,6,12.6,-5.4,-4
