threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,0,0.0,20220203,LAL,0.0,1,0.0,0,.000,-21.5,1,0,0.0,2,0,126,.667,401.0,0.0,0,0,0,0.0,17.5,46,.500,.000,.000,0,.129,0,0,25.6,1,3,2,Kent Bazemore,0,0
0,0,0,20220203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20220203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
.438,7,10.6,20220203,LAC,3.3,1,16.9,0,.875,11.1,3,0,0.0,4,1,120,.250,2180.0,0.0,11,6,1,0.0,12.6,157,.250,.688,.857,+8,.816,0,0,23.3,29,16,7,Marcus Morris,1,6
.133,8,13.1,20220203,LAC,3.6,2,21.3,2,.600,-2.4,2,1,4.8,3,5,114,.200,2017.0,5.8,9,0,1,0.0,8.6,119,.667,.600,.000,+10,.613,0,0,24.5,20,15,2,Serge Ibaka,1,7
.350,8,13.3,20220203,LAC,3.6,2,21.6,1,.575,4.8,6,1,2.5,2,5,113,.100,1985.0,4.6,10,3,1,1.5,27.6,124,1.000,.500,.429,+7,.599,0,1,31.5,25,20,7,Reggie Jackson,1,7
.333,3,6.4,20220203,LAC,4.7,0,8.0,3,.333,1.1,3,1,9.5,0,0,107,.000,1541.0,14.3,2,0,1,4.0,13.3,87,0,.333,.000,+3,.333,0,2,13.0,4,6,2,Nicolas Batum,1,2
.333,4,9.3,20220203,LAC,0.0,0,17.3,0,.500,-7.3,1,0,0.0,0,0,120,.000,1420.0,0.0,1,1,0,0.0,4.6,111,0,.333,1.000,+8,.500,0,0,6.0,3,3,1,Amir Coffey,1,4
.571,2,3.7,20220203,LAC,0.0,0,6.9,0,.714,-6.2,3,2,0.0,1,2,122,.143,1768.0,21.2,4,2,0,0.0,12.4,107,.000,.571,.500,-5,.672,0,0,15.2,10,7,4,Luke Kennard,0,2
.250,3,8.4,20220203,LAC,6.1,1,10.3,0,.375,-1.5,7,1,0.0,1,2,116,.125,1185.0,10.6,3,0,1,2.6,44.0,112,1.000,.375,.000,-5,.415,0,1,22.8,7,8,2,Eric Bledsoe,0,2
.000,6,23.3,20220203,LAC,16.9,0,28.7,0,.500,0.3,2,0,0.0,0,3,108,.000,853.0,0.0,3,0,2,3.6,18.8,127,0,.500,0,-12,.500,0,1,20.1,6,6,0,Isaiah Hartenstein,0,4
.750,2,8.0,20220203,LAC,0.0,0,14.9,0,.625,-8.1,1,1,0.0,0,2,120,.000,824.0,20.0,2,1,0,0.0,9.0,99,0,.500,.333,-1,.625,0,0,17.3,5,4,3,Terance Mann,0,2
.500,0,0.0,20220203,LAC,0.0,0,0.0,0,.250,-18.5,1,0,0.0,0,2,124,.000,627.0,0.0,1,0,0,0.0,11.1,67,0,.250,.000,-8,.250,0,0,18.2,2,4,2,Brandon Boston Jr.,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20220203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20220203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20220203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20220203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20220203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
