ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,6,1,.385,17.4,.545,5,.286,20141216,99,6,18,1,0.0,MIA,5,19.5,.750,23.9,8,2440.0,1.3,.462,4,9.1,2,.538,3.6,0,2,Luol Deng,100,0,7,13.1,-1.5,+1
.167,24,4,1,3,1,.500,31.2,.543,12,.250,20141216,109,5,28,1,0.0,MIA,4,7.2,.750,36.4,4,2166.0,1.4,.521,2,8.5,1,.167,4.0,0,2,Dwyane Wade,101,0,4,11.8,3.2,-9
.250,8,1,1,0,1,.250,5.2,.225,2,.000,20141216,48,3,4,0,0.0,MIA,3,10.1,.000,15.1,2,1859.0,1.7,.250,1,6.0,0,.375,0.0,0,2,Norris Cole,100,0,3,10.3,-12.3,-4
.333,6,2,1,1,0,.500,14.3,.509,3,0,20141216,92,4,7,1,0.0,MIA,3,22.5,.500,17.0,2,1479.0,0.0,.500,2,10.0,0,.000,5.9,0,4,Udonis Haslem,103,0,0,13.0,-6.2,-11
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20141216,116,2,3,1,0.0,MIA,1,0.0,0,8.5,0,1005.0,0.0,.500,0,7.3,1,.333,8.7,0,3,Justin Hamilton,105,0,1,6.4,-5.7,-1
2.000,3,5,0,6,4,.667,25.7,.887,2,0,20141216,132,7,10,0,0.0,MIA,7,34.7,1.000,13.1,6,1872.0,6.6,.667,3,13.8,0,.000,0.0,0,5,Mario Chalmers,85,0,0,23.9,6.6,+8
.000,3,1,0,0,0,.667,8.7,.667,2,0,20141216,157,9,4,2,10.0,MIA,7,0.0,0,7.3,0,1173.0,0.0,.667,0,28.3,0,.000,14.9,2,1,Chris Andersen,89,0,0,38.2,6.4,+11
.250,8,3,0,2,1,.375,30.8,.563,3,.400,20141216,103,2,10,0,0.0,MIA,2,18.4,1.000,27.8,2,1111.0,2.8,.500,2,6.6,2,.625,0.0,0,3,Shawne Williams,97,0,5,11.5,2.7,+16
.500,4,0,0,2,1,.750,0.0,1.127,3,.750,20141216,116,3,11,1,0.0,MIA,2,38.1,1.000,20.3,2,1104.0,2.8,1.125,3,10.0,3,1.000,7.9,0,1,Shabazz Napier,98,0,4,11.6,8.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20141216,0,0,0,0,0.0,MIA,0,100.0,0,14.9,0,191.0,0.0,0,1,0.0,0,0,0.0,0,0,James Ennis III,108,0,0,0.0,-21.2,+3
