threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,31.0,20090415,DEN,16.9,1,53.2,0,.000,-9.2,1,1,0.0,2,0,115,1.000,328.0,25.8,0,0,1,0.0,31.4,48,.500,.000,0,+1,.174,0,0,32.1,1,2,0,Johan Petro,0,2
.000,0,0.0,20090415,DEN,0.0,0,0.0,0,1.000,-3.3,1,1,0.0,0,1,124,.000,310.0,50.0,1,0,0,0.0,49.7,105,0,1.000,0,+1,1.000,0,0,17.5,2,1,0,Jason Hart,0,0
.100,5,9.2,20090415,POR,0.0,0,15.0,0,.400,-1.5,4,3,0.0,0,0,82,.000,1845.0,23.1,4,0,0,3.5,19.1,78,0,.400,.000,+11,.400,0,2,20.7,8,10,1,LaMarcus Aldridge,1,5
.429,4,7.6,20090415,POR,4.9,2,9.3,0,.500,-1.3,4,3,0.0,2,1,89,.286,1779.0,27.6,3,1,1,1.8,19.0,102,1.000,.429,.333,+1,.571,0,1,18.0,9,7,3,Steve Blake,1,3
.286,5,12.3,20090415,POR,6.3,2,16.1,0,.286,-3.1,3,1,0.0,2,1,84,.286,1378.0,11.3,2,0,1,2.3,18.0,96,1.000,.286,.000,+3,.381,0,1,19.0,6,7,2,Brandon Roy,1,4
.000,8,20.4,20090415,POR,13.1,0,25.0,3,.750,7.3,0,0,9.7,0,2,78,.000,1331.0,0.0,3,0,2,0.0,0.0,160,0,.750,0,+5,.750,0,0,8.8,6,4,0,Joel Przybilla,1,6
.500,5,18.5,20090415,POR,9.5,0,24.2,0,.375,-5.3,0,0,0.0,0,2,85,.000,917.0,0.0,1,1,1,0.0,0.0,93,0,.250,.500,+6,.375,0,0,12.8,3,4,2,Nicolas Batum,1,4
1.000,3,6.4,20090415,POR,0.0,0,10.5,0,1.000,21.4,2,1,0.0,0,4,79,.000,1578.0,10.0,6,6,0,6.1,13.0,155,0,.667,.667,+24,1.000,0,3,18.6,18,9,9,Rudy Fernández,0,3
.333,3,6.7,20090415,POR,0.0,4,10.9,1,.944,8.4,0,3,2.8,6,3,90,.667,1525.0,20.5,7,3,0,0.0,0.0,122,.667,.778,1.000,+25,.902,0,0,28.2,21,9,3,Travis Outlaw,0,3
.000,4,11.1,20090415,POR,0.0,4,18.1,1,.500,-3.0,0,1,3.5,6,2,86,1.000,1223.0,10.4,3,0,0,0.0,0.0,105,.667,.500,0,+24,.579,0,0,23.2,10,6,0,Greg Oden,0,4
.167,1,3.1,20090415,POR,0.0,0,5.0,0,.583,8.2,12,4,0.0,0,2,89,.000,1101.0,40.0,3,1,0,2.9,100.0,115,0,.500,1.000,+27,.583,0,1,26.7,7,6,1,Sergio Rodríguez,0,1
.143,4,13.1,20090415,POR,8.4,1,16.1,0,.786,15.5,3,0,0.0,2,2,89,.286,1035.0,0.0,5,1,1,0.0,33.3,161,.500,.714,1.000,+17,.761,0,0,22.4,12,7,1,Channing Frye,0,3
.000,2,18.7,20090415,POR,0.0,0,30.6,0,.500,1.7,1,0,0.0,0,0,82,.000,362.0,0.0,2,0,0,0.0,34.5,110,0,.500,0,-2,.500,0,0,32.5,4,4,0,Jerryd Bayless,0,2
.000,1,10.4,20090415,POR,26.8,0,0.0,0,.000,-9.3,0,0,0.0,0,0,98,.000,326.0,0.0,0,0,1,0.0,0.0,72,0,.000,0,-1,.000,0,0,9.0,0,1,0,Michael Ruffin,0,0
0,0,0,20090415,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20090415,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20090415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20090415,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
