ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,2,1,.462,18.4,.489,6,.000,20200311,110,6,14,1,0.0,NYK,5,6.5,.667,16.4,3,2453.0,1.1,.462,1,7.8,0,.308,2.9,0,3,Maurice Harkless,119,0,4,11.6,-6.1,+10
.429,14,4,1,6,2,.643,14.2,.781,9,.400,20200311,140,5,26,0,2.1,NYK,5,10.7,1.000,20.7,6,2363.0,2.3,.714,2,6.7,2,.357,0.0,1,1,RJ Barrett,115,0,5,12.0,4.4,+3
.182,22,3,1,4,1,.591,12.9,.694,13,.500,20200311,119,11,33,0,2.1,NYK,11,11.2,1.000,30.5,4,2303.0,1.2,.659,3,15.2,3,.273,0.0,1,5,Julius Randle,113,0,6,27.1,1.3,+8
.500,8,12,1,3,4,.500,41.9,.564,4,0,20200311,104,5,11,0,2.4,NYK,5,33.9,.750,18.7,4,2077.0,5.3,.500,5,7.7,0,.000,0.0,1,1,Elfrid Payton,108,0,0,13.7,0.2,+11
.000,6,1,1,0,2,.667,6.9,.750,4,.500,20200311,144,3,9,0,12.5,NYK,3,0.0,0,13.4,0,1176.0,4.7,.750,0,8.1,1,.333,0.0,3,2,Taj Gibson,103,0,2,14.5,8.1,+7
1.000,7,0,0,2,1,1.000,0.0,.794,7,0,20200311,162,6,16,4,6.2,NYK,2,0.0,.286,16.9,7,1570.0,1.8,1.000,0,12.2,0,.000,18.4,2,3,Mitchell Robinson,115,0,0,7.2,1.5,+5
.857,7,2,0,5,1,.143,9.5,.415,1,.333,20200311,104,4,8,1,0.0,NYK,3,0.0,.833,18.2,6,1396.0,2.0,.214,0,9.1,1,.429,5.2,0,4,Frank Ntilikina,117,0,3,12.2,-10.3,-10
.000,7,2,0,0,0,.429,15.4,.500,3,.500,20200311,93,2,7,0,4.8,NYK,2,12.5,0,20.7,0,1018.0,0.0,.500,1,6.2,1,.286,0.0,1,1,Bobby Portis,119,0,2,11.2,-6.1,-6
.571,7,0,0,3,2,.429,0.0,.685,3,1.000,20200311,131,3,12,0,0.0,NYK,3,0.0,.750,23.5,4,981.0,5.6,.643,0,9.7,3,.429,0.0,0,2,Kevin Knox,107,0,3,17.4,5.1,-4
.000,3,2,0,0,0,.000,22.6,.000,0,.000,20200311,41,2,0,0,0.0,NYK,2,0.0,0,14.0,0,563.0,0.0,.000,0,11.3,0,1.000,0.0,0,1,Wayne Ellington,119,0,3,20.2,-17.4,+1
