ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,1,1,0,1,.625,3.7,.688,10,.667,20080312,135,9,22,2,0.0,TOR,7,5.9,0,17.7,0,2538.0,1.2,.688,1,13.1,2,.188,5.5,0,1,Anthony Parker,123,0,3,21.5,4.0,-21
.444,9,3,1,2,0,.556,13.6,.651,5,.667,20080312,101,3,14,1,2.4,TOR,2,27.1,.500,21.0,4,1858.0,0.0,.667,4,6.0,2,.333,3.8,1,1,Andrea Bargnani,126,0,3,8.4,0.1,-12
.000,7,6,1,0,1,.571,33.3,.571,4,.000,20080312,128,4,8,1,0.0,TOR,3,12.5,0,14.0,0,1509.0,2.0,.571,1,9.8,0,.143,4.7,0,2,José Calderón,122,0,1,15.5,1.7,-21
.400,5,0,1,2,1,.400,0.0,.595,2,.500,20080312,132,5,7,0,6.4,TOR,5,0.0,1.000,11.3,2,1378.0,2.2,.500,0,13.4,1,.400,0.0,2,2,Jamario Moon,115,0,2,28.2,3.5,-15
.000,10,0,1,0,1,.400,0.0,.400,4,0,20080312,67,2,8,1,3.3,TOR,1,23.1,0,25.7,0,1337.0,2.3,.400,3,5.5,0,.000,5.3,1,2,Rasho Nesterović,121,0,0,5.8,-12.7,-16
.444,18,8,0,7,0,.444,44.0,.534,8,.000,20080312,120,4,23,1,0.0,TOR,3,8.5,.875,34.7,8,1795.0,0.0,.444,2,8.2,0,.111,3.9,0,2,T.J. Ford,127,0,2,13.0,2.7,+2
.571,7,4,0,4,1,.429,21.6,.571,3,.000,20080312,120,6,10,3,3.0,TOR,3,18.6,1.000,19.3,4,1475.0,2.1,.429,2,15.0,0,.286,14.3,1,5,Carlos Delfino,120,0,2,15.8,3.1,+6
.000,7,0,0,0,0,.714,0.0,.714,5,0,20080312,98,4,10,2,0.0,TOR,2,30.0,0,19.9,0,1328.0,0.0,.714,3,11.1,0,.000,10.6,0,3,Kris Humphries,127,0,0,11.7,-7.2,+10
.400,5,0,0,2,0,.200,0.0,.340,1,0,20080312,91,1,4,1,0.0,TOR,0,0.0,1.000,13.2,2,1182.0,0.0,.200,0,3.1,0,.000,5.9,0,2,Jason Kapono,130,0,0,0.0,-11.0,+12
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.133,15,4,1,2,2,.467,10.6,.598,7,.375,20080312,109,3,19,0,0.0,GSW,3,15.9,1.000,19.2,2,2624.0,2.3,.567,3,4.2,3,.533,0.0,0,3,Stephen Jackson,113,0,8,8.0,-1.1,+14
.316,19,4,1,5,0,.737,13.6,.762,14,0,20080312,126,6,33,2,0.0,GSW,4,18.8,.833,27.8,6,2556.0,0.0,.737,5,8.7,0,.000,6.1,0,3,Monta Ellis,117,0,0,11.0,2.3,+19
.118,17,15,1,1,0,.588,49.5,.643,10,.333,20080312,145,4,23,0,1.7,GSW,4,5.3,.500,21.3,2,2370.0,0.0,.647,1,6.2,2,.353,0.0,1,3,Baron Davis,115,0,6,11.9,10.0,+16
.000,14,2,1,0,1,.500,6.4,.500,7,.000,20080312,121,8,14,3,0.0,GSW,5,0.0,0,16.5,0,2260.0,1.3,.500,0,13.1,0,.143,10.3,0,6,Mickaël Piétrus,112,0,2,15.5,-3.6,+12
.333,6,2,1,2,0,.833,9.2,.872,5,0,20080312,182,4,12,0,5.2,GSW,4,0.0,1.000,11.7,2,1566.0,0.0,.833,0,9.4,0,.000,0.0,2,2,Andris Biedriņš,111,0,0,17.9,8.4,+13
.400,10,3,0,3,1,.300,17.7,.383,3,.000,20080312,111,5,9,3,0.0,GSW,2,0.0,.750,26.7,4,1174.0,2.6,.300,0,15.7,0,.400,19.9,0,3,Al Harrington,111,0,4,12.0,-3.2,-6
.667,3,1,0,1,2,.333,7.8,.387,1,.000,20080312,75,3,3,0,5.0,GSW,3,20.5,.500,16.0,2,816.0,7.4,.333,1,13.6,0,.667,0.0,1,1,Kelenna Azubuike,93,0,2,25.8,2.4,-1
.000,4,1,0,0,1,.500,9.2,.500,2,.000,20080312,140,7,4,3,0.0,GSW,4,0.0,0,14.1,0,758.0,4.0,.500,0,34.1,0,.250,30.8,0,0,Matt Barnes,101,0,1,37.1,7.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080312,0,0,0,0,0.0,GSW,0,100.0,0,19.3,0,276.0,0.0,0,2,0.0,0,0,0.0,0,1,C.J. Watson,119,0,0,0.0,-32.1,-6
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
