ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,14,1,8,1,.385,49.3,.517,5,.000,20220101,112,3,18,1,1.9,SAS,2,18.7,.800,20.6,10,2530.0,1.1,.385,4,3.4,0,.308,2.3,1,5,Derrick White,110,0,4,4.4,2.0,0
.000,16,4,1,0,3,.438,15.7,.594,7,.417,20220101,116,4,19,0,0.0,SAS,4,5.9,0,16.8,0,2464.0,3.5,.594,1,4.7,5,.750,0.0,0,3,Devin Vassell,103,0,12,9.1,5.2,-4
.222,18,1,1,2,1,.222,3.8,.304,4,.333,20220101,65,7,12,3,0.0,SAS,4,13.2,.500,24.1,4,2303.0,1.2,.278,3,8.7,2,.333,7.7,0,4,Keldon Johnson,108,0,6,9.7,-13.4,0
.545,11,5,1,3,1,.545,21.9,.550,6,0,20220101,92,12,15,5,2.2,SAS,7,30.5,.500,22.0,6,2180.0,1.3,.545,6,15.8,0,.000,13.5,1,5,Jakob Poeltl,102,0,0,17.9,-3.2,+5
.300,10,3,1,3,0,.600,15.4,.663,6,.000,20220101,136,7,15,3,0.0,SAS,4,8.1,1.000,15.6,3,1927.0,0.0,.600,1,10.4,0,.100,9.2,0,2,Tre Jones,109,0,1,11.6,0.7,-6
.136,22,2,0,2,0,.455,11.4,.579,10,.500,20220101,117,7,27,0,0.0,SAS,7,0.0,.667,27.3,3,2087.0,0.0,.568,0,9.6,5,.455,0.0,0,1,Bryn Forbes,106,0,10,18.7,5.3,+9
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20220101,171,4,8,1,4.6,SAS,3,0.0,1.000,11.4,2,1041.0,0.0,.750,0,11.0,0,.250,5.7,1,2,Jock Landale,105,0,1,16.1,2.6,-5
.000,7,1,0,0,1,.143,8.9,.143,1,.000,20220101,35,4,2,0,0.0,SAS,4,12.5,0,21.2,0,922.0,3.1,.143,1,12.4,0,.714,0.0,0,2,Joshua Primo,95,0,5,24.2,-16.3,-8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20220101,0,0,0,0,0.0,SAS,0,0.0,0,9.5,0,258.0,11.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Wieskamp,91,0,1,0.0,-2.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20220101,0,0,0,0,0.0,SAS,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,3,Drew Eubanks,114,0,0,0.0,-25.7,-4
