ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,14,1,6,1,.455,62.6,.549,10,.286,20190211,119,7,28,1,0.0,BRK,6,13.6,.750,38.2,8,2027.0,1.4,.500,4,14.0,2,.318,3.6,0,0,D'Angelo Russell,121,0,7,27.5,3.2,0
.333,9,4,1,3,0,.778,18.5,1.163,7,.875,20190211,192,2,24,0,0.0,BRK,2,8.8,1.000,16.5,3,1793.0,0.0,1.167,1,4.5,7,.889,0.0,0,0,Joe Harris,126,0,8,10.4,16.2,-3
.300,10,2,1,2,0,.600,9.1,.663,6,.500,20190211,134,3,15,0,2.7,BRK,3,0.0,.667,16.9,3,1755.0,0.0,.650,0,6.9,1,.200,0.0,1,3,Jarrett Allen,123,0,2,15.9,-0.4,-1
.000,6,1,1,0,0,.333,5.8,.500,2,.333,20190211,102,1,6,0,0.0,BRK,1,0.0,0,13.0,0,1208.0,0.0,.500,0,3.4,2,1.000,0.0,0,4,Treveon Graham,126,0,6,7.7,-7.5,-12
.000,4,2,1,0,0,.500,14.9,.625,2,1.000,20190211,136,2,5,0,0.0,BRK,2,0.0,0,10.8,0,967.0,0.0,.625,0,8.4,1,.250,0.0,0,2,Rodions Kurucs,125,0,1,19.2,-1.1,-6
.000,13,1,0,0,1,.615,4.6,.846,8,.600,20190211,123,3,22,0,0.0,BRK,3,13.3,0,21.0,0,1868.0,1.5,.846,2,6.5,6,.769,0.0,0,1,Allen Crabbe,122,0,10,14.9,5.8,+4
.000,11,4,0,0,1,.273,21.3,.273,3,.000,20190211,54,0,6,0,3.5,BRK,0,31.3,0,30.7,0,1365.0,2.0,.273,5,0.0,0,.455,0.0,1,3,Caris LeVert,119,0,5,0.0,-20.4,+7
.333,6,1,0,1,0,.167,5.1,.218,1,.000,20190211,77,6,3,2,0.0,BRK,4,0.0,.500,13.9,2,1296.0,0.0,.167,0,18.8,0,.167,11.1,0,2,Rondae Hollis-Jefferson,124,0,1,28.7,-12.8,+7
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20190211,106,6,6,1,0.0,BRK,5,40.0,0,11.6,0,1125.0,2.4,1.000,2,21.6,0,.000,6.4,0,3,Ed Davis,117,0,0,41.3,-4.0,-1
.500,4,4,0,1,2,1.000,33.6,1.025,4,1.000,20190211,215,1,10,1,4.7,BRK,0,0.0,.500,12.8,2,996.0,5.5,1.125,0,4.1,1,.250,7.2,1,0,Shabazz Napier,110,0,1,0.0,22.3,-5
