ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,12,2,1,11,1,.500,9.5,.645,6,.333,20141101,125,4,24,1,1.7,CHI,3,9.7,.733,24.9,15,2368.0,1.3,.542,2,6.1,1,.250,3.6,1,3,Jimmy Butler,114,0,3,7.9,2.5,-7
.750,12,2,1,6,0,.583,11.3,.627,7,0,20141101,100,6,20,1,7.3,CHI,5,23.9,.667,27.9,9,2149.0,0.0,.583,5,10.1,0,.000,3.9,4,3,Pau Gasol,110,0,0,14.6,-0.9,-8
.625,8,0,1,4,1,.375,0.0,.637,3,.429,20141101,130,1,13,0,0.0,CHI,1,0.0,.800,14.1,5,2069.0,1.5,.563,0,1.7,3,.875,0.0,0,3,Mike Dunleavy,116,0,7,3.0,0.0,+2
.000,7,3,1,0,0,.571,16.7,.571,4,0,20141101,114,11,8,3,4.1,CHI,8,22.2,0,13.5,0,1915.0,0.0,.571,2,20.7,0,.000,13.3,2,2,Joakim Noah,109,0,0,26.2,2.0,+2
.750,8,2,1,5,1,.375,12.3,.517,3,.000,20141101,106,2,11,0,0.0,CHI,2,8.6,.833,19.8,6,1682.0,1.8,.375,1,4.3,0,.250,0.0,0,5,Kirk Hinrich,114,0,2,7.4,-5.4,0
.667,6,1,0,4,0,.500,6.1,.773,3,.400,20141101,140,8,12,0,2.3,CHI,8,11.4,1.000,14.8,4,1696.0,0.0,.667,1,17.0,2,.833,0.0,1,3,Nikola Mirotić,109,0,5,29.5,4.0,+8
.091,11,5,0,1,0,.545,51.7,.699,6,.750,20141101,119,2,16,0,0.0,CHI,2,20.8,1.000,30.2,1,1368.0,0.0,.682,3,5.3,3,.364,0.0,0,2,Aaron Brooks,117,0,4,9.2,4.5,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141101,52,1,2,0,0.0,CHI,1,0.0,0,16.8,0,683.0,0.0,.250,0,5.3,0,.500,0.0,0,2,Doug McDermott,117,0,2,9.2,-15.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141101,0,3,0,0,0.0,CHI,3,0.0,0,6.3,0,452.0,0.0,.000,0,23.9,0,.000,0.0,0,1,Tony Snell,106,0,0,41.6,-10.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20141101,0,0,0,0,0.0,CHI,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,121,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
