ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,3,0,.333,9.6,.410,4,.333,20080119,85,5,12,2,0.0,DET,3,12.0,.500,19.6,6,2557.0,0.0,.375,2,7.7,1,.250,5.6,0,1,Tayshaun Prince,122,0,3,10.2,-5.2,-1
.563,16,5,1,8,3,.500,32.5,.676,8,.600,20080119,132,1,27,0,0.0,DET,1,9.1,.889,27.5,9,2403.0,4.3,.594,2,1.6,3,.313,0.0,0,2,Chauncey Billups,115,0,5,3.6,14.7,-11
.600,10,0,1,4,2,.500,0.0,.593,5,.500,20080119,88,1,15,0,0.0,DET,1,24.0,.667,24.7,6,2025.0,3.4,.550,4,1.9,1,.200,0.0,0,4,Richard Hamilton,117,0,2,4.3,-3.9,-30
.000,6,1,1,0,1,.333,5.7,.333,2,0,20080119,69,12,4,4,4.9,DET,8,33.3,0,13.5,0,2001.0,1.7,.333,3,23.7,0,.000,14.4,2,6,Antonio McDyess,108,0,0,34.9,-5.8,-1
.000,8,2,1,0,0,.250,15.8,.250,2,.000,20080119,66,5,4,0,9.7,DET,5,0.0,0,15.9,0,1510.0,0.0,.250,0,13.1,0,.375,0.0,3,4,Rasheed Wallace,110,0,3,28.9,-2.6,-7
1.250,4,2,0,2,0,.250,15.5,.323,1,0,20080119,76,5,4,1,0.0,DET,4,13.9,.400,15.2,5,1426.0,0.0,.250,1,13.8,0,.000,5.0,0,2,Jason Maxiell,118,0,0,24.5,-5.2,-5
.125,8,0,0,1,0,.625,0.0,.711,5,.333,20080119,123,3,12,1,0.0,DET,2,10.6,1.000,25.5,1,1112.0,0.0,.688,1,10.6,1,.375,6.5,0,1,Jarvis Hayes,121,0,3,15.7,6.6,-5
.000,1,1,0,0,0,.000,21.3,.000,0,0,20080119,47,0,0,0,0.0,DET,0,0.0,0,6.2,0,484.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Arron Afflalo,126,0,0,0.0,-5.3,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080119,50,0,2,0,0.0,DET,0,25.0,0,25.2,0,477.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Rodney Stuckey,125,0,1,0.0,-21.9,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20080119,61,0,1,0,0.0,DET,0,0.0,.500,13.9,2,406.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Walter Herrmann,125,0,1,0.0,-16.3,-17
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.600,15,2,1,8,0,.400,10.1,.554,6,.200,20080119,127,6,21,0,2.3,CHI,6,0.0,.889,23.0,9,2481.0,0.0,.433,0,9.5,1,.333,0.0,1,4,Andrés Nocioni,99,0,5,17.4,3.2,+18
.857,7,1,1,5,2,.429,5.2,.622,3,1.000,20080119,139,13,12,5,0.0,CHI,8,9.4,.833,14.9,6,2139.0,3.2,.500,1,24.0,1,.143,20.4,0,2,Thabo Sefolosha,92,0,1,26.9,8.0,+22
.000,5,1,1,0,0,.600,7.5,.600,3,0,20080119,118,7,6,2,0.0,CHI,5,16.7,0,11.5,0,1570.0,0.0,.600,1,17.6,0,.000,11.1,0,1,Ben Wallace,100,0,0,22.9,1.5,+8
.000,5,4,1,0,3,.600,33.7,.700,3,.500,20080119,133,0,7,0,0.0,CHI,0,16.7,0,12.6,0,1429.0,7.2,.700,1,0.0,1,.400,0.0,0,3,Chris Duhon,90,0,2,0.0,10.3,+9
.000,10,0,1,0,1,.300,0.0,.300,3,0,20080119,60,2,6,1,4.2,CHI,1,16.7,0,26.6,0,1354.0,2.5,.300,2,5.8,0,.000,6.4,1,1,Joe Smith,96,0,0,5.3,-11.3,-6
.765,17,1,0,13,1,.529,7.9,.726,9,.667,20080119,151,2,33,0,0.0,CHI,2,4.2,1.000,34.2,13,2083.0,1.6,.588,1,3.8,2,.176,0.0,0,3,Ben Gordon,100,0,3,6.9,14.8,+13
.571,7,3,0,4,0,.286,20.9,.457,2,0,20080119,103,2,8,0,0.0,CHI,2,10.2,1.000,18.7,4,1567.0,0.0,.286,1,5.0,0,.000,0.0,0,5,Kirk Hinrich,102,0,0,9.2,-7.5,+10
2.000,2,1,0,2,2,.500,7.5,.532,1,0,20080119,84,8,4,1,4.1,CHI,7,34.7,.500,12.6,4,1378.0,5.0,.500,2,22.9,0,.000,6.3,1,1,Joakim Noah,83,0,0,36.6,4.5,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080119,0,1,0,0,0.0,CHI,1,0.0,0,22.6,0,399.0,0.0,.000,0,9.9,0,.333,0.0,0,1,Tyrus Thomas,100,0,1,18.0,-26.6,-2
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
