ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,6,1,0,1,.500,30.0,.538,10,.250,20091127,101,4,22,0,0.0,CLE,4,16.4,.000,28.6,1,2399.0,1.3,.550,4,5.9,2,.400,0.0,0,4,Mo Williams,106,0,8,11.7,2.8,-6
.211,19,4,1,3,0,.526,21.6,.602,10,.286,20091127,99,6,25,0,0.0,CLE,6,22.4,.750,33.0,4,2281.0,0.0,.579,6,9.4,2,.368,0.0,0,4,LeBron James,108,0,7,18.5,1.4,+3
.273,11,0,1,1,0,.455,0.0,.446,5,0,20091127,93,8,11,2,2.7,CLE,6,7.5,.333,20.7,3,1808.0,0.0,.455,1,15.7,0,.000,8.0,1,3,Shaquille O'Neal,104,0,0,23.3,-2.7,+3
.000,4,1,1,0,0,.000,6.1,.000,0,.000,20091127,17,3,0,0,3.7,CLE,3,0.0,0,8.6,0,1313.0,0.0,.000,0,8.1,0,.750,0.0,1,0,Anthony Parker,105,0,3,16.0,-5.6,-16
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20091127,116,1,5,1,0.0,CLE,0,21.0,.750,11.0,4,1215.0,0.0,.500,1,2.9,0,.000,5.9,0,3,J.J. Hickson,110,0,0,0.0,-4.4,-7
.250,4,1,0,0,0,.250,4.9,.225,1,.000,20091127,95,11,2,4,5.6,CLE,7,0.0,.000,7.3,1,1708.0,0.0,.250,0,22.9,0,.250,16.9,2,3,Anderson Varejão,101,0,1,28.8,0.3,0
.000,7,1,0,0,3,.429,6.0,.571,3,.333,20091127,111,6,8,1,0.0,CLE,5,12.5,0,14.3,0,1567.0,6.1,.571,1,13.6,2,.857,4.6,0,4,Jamario Moon,94,0,6,22.4,7.8,+9
.500,6,1,0,1,0,.500,11.6,.478,3,.000,20091127,80,0,7,0,0.0,CLE,0,21.5,.333,28.3,3,927.0,0.0,.500,2,0.0,0,.333,0.0,0,3,Daniel Gibson,109,0,2,0.0,-9.6,-3
.250,4,0,0,1,1,.500,0.0,.563,2,0,20091127,101,5,5,1,10.6,CLE,4,18.4,1.000,16.9,1,906.0,3.5,.500,1,19.6,0,.000,7.9,2,1,Zydrunas Ilgauskas,88,0,0,31.0,7.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,CLE,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Delonte West,111,0,0,0.0,-5.6,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091127,116,2,2,1,0.0,CLE,1,0.0,0,43.9,0,128.0,0.0,.500,0,55.6,0,.500,56.3,0,0,Danny Green,104,0,1,54.9,17.2,-2
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.111,18,4,1,2,0,.389,16.1,.450,7,.250,20091127,88,2,17,0,2.2,CHA,2,9.6,1.000,23.6,2,2623.0,0.0,.417,2,2.7,1,.222,0.0,1,2,Stephen Jackson,102,0,4,5.5,-2.0,+6
1.000,14,1,1,10,3,.643,4.9,.769,9,.429,20091127,142,14,31,3,0.0,CHA,11,9.0,.714,27.0,14,2429.0,3.9,.750,2,20.5,3,.500,8.7,0,1,Gerald Wallace,88,0,7,32.6,18.1,+2
.000,11,7,1,0,2,.364,31.3,.364,4,.000,20091127,89,4,8,0,0.0,CHA,4,8.3,0,16.4,0,2170.0,2.9,.364,1,6.6,0,.091,0.0,0,0,Raymond Felton,95,0,1,13.3,1.5,+3
.000,4,0,1,0,1,.250,0.0,.250,1,0,20091127,39,3,2,0,0.0,CHA,3,20.0,0,13.0,0,1136.0,2.8,.250,1,9.4,0,.000,0.0,0,5,Boris Diaw,91,0,0,19.0,-11.9,+4
.000,3,1,1,0,0,.333,8.1,.333,1,0,20091127,59,3,2,0,5.1,CHA,3,25.0,0,10.8,0,1100.0,0.0,.333,1,9.7,0,.000,0.0,1,4,Tyson Chandler,94,0,0,19.6,-5.8,+9
.857,7,1,0,3,0,.714,6.5,.674,5,0,20091127,124,6,13,1,0.0,CHA,5,9.4,.500,18.7,6,1684.0,0.0,.714,1,12.7,0,.000,4.2,0,3,Nazr Mohammed,98,0,0,21.4,3.0,-6
.333,6,3,0,1,0,.667,27.6,.727,4,1.000,20091127,150,0,10,0,0.0,CHA,0,0.0,.500,16.7,2,1224.0,0.0,.750,0,0.0,1,.167,0.0,0,0,Ronald Murray,105,0,1,0.0,10.6,+3
1.200,5,1,0,2,1,.200,7.2,.262,1,0,20091127,61,1,4,1,0.0,CHA,0,11.6,.333,21.0,6,1219.0,2.6,.200,1,2.9,0,.000,5.8,0,2,Derrick Brown,98,0,0,0.0,-8.5,+4
.000,5,1,0,0,0,.600,20.0,.700,3,1.000,20091127,109,1,7,0,0.0,CHA,1,16.7,0,27.0,0,658.0,0.0,.700,1,5.4,1,.200,0.0,0,1,D.J. Augustin,101,0,1,10.9,4.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091127,0,1,0,0,0.0,CHA,1,0.0,0,18.8,0,158.0,0.0,.000,0,22.5,0,.000,0.0,0,0,Gerald Henderson,93,0,0,45.6,-16.3,+6
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
