ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,2,0,.250,13.7,.307,2,0,20130107,74,6,6,2,4.1,CLE,4,17.0,.500,15.6,4,2085.0,0.0,.250,2,10.6,0,.000,6.6,2,3,Tyler Zeller,129,0,0,15.3,-8.8,-25
.167,12,3,1,2,1,.500,18.7,.543,6,0,20130107,112,8,14,4,2.2,CLE,4,13.4,1.000,21.4,2,1922.0,1.6,.500,2,15.4,0,.000,14.3,1,2,Tristan Thompson,126,0,0,16.6,0.0,-11
.545,11,6,1,5,0,.364,37.8,.550,4,1.000,20130107,109,3,15,1,0.0,CLE,2,18.0,.833,26.5,6,1735.0,0.0,.455,3,6.4,2,.182,4.0,0,2,Kyrie Irving,133,0,2,9.2,-2.7,-7
.571,7,1,1,3,1,.286,6.0,.457,2,.500,20130107,78,1,8,1,2.6,CLE,0,25.5,.750,19.9,4,1634.0,1.9,.357,3,2.3,1,.286,4.2,1,4,Alonzo Gee,131,0,2,0.0,-10.2,-14
.091,11,0,1,1,2,.455,0.0,.656,5,.571,20130107,118,3,15,0,0.0,CLE,3,8.0,1.000,23.8,1,1443.0,4.3,.636,1,7.7,4,.636,0.0,0,5,C.J. Miles,121,0,7,16.6,3.0,-3
.545,11,1,0,6,1,.545,7.6,.660,6,.000,20130107,120,6,18,0,0.0,CLE,6,12.8,1.000,26.0,6,1666.0,1.9,.545,2,13.3,0,.091,0.0,0,4,Dion Waiters,122,0,1,28.8,-1.6,-18
.000,3,2,0,0,1,.667,16.7,.667,2,0,20130107,123,2,4,2,0.0,CLE,0,25.0,0,9.1,0,1220.0,2.6,.667,1,6.1,0,.000,11.2,0,0,Kevin Jones,131,0,0,0.0,0.8,-12
.000,4,1,0,0,0,.500,11.5,.500,2,0,20130107,70,1,4,0,4.5,CLE,1,33.3,0,17.7,0,935.0,0.0,.500,2,3.9,0,.000,0.0,1,2,Shaun Livingston,131,0,0,8.6,-12.0,-17
.000,5,1,0,0,1,.400,11.5,.400,2,.000,20130107,94,0,4,0,0.0,CLE,0,0.0,0,14.9,0,931.0,3.4,.400,0,0.0,0,.200,0.0,0,1,Omri Casspi,129,0,1,0.0,-5.2,-15
.000,4,1,0,0,1,.500,24.3,.500,2,.000,20130107,121,1,4,1,0.0,CLE,0,0.0,0,20.8,0,533.0,5.9,.500,0,6.9,0,.250,12.9,0,1,Jon Leuer,123,0,1,0.0,4.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130107,0,0,0,0,0.0,CLE,0,0.0,0,18.7,0,296.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Pargo,136,0,0,0.0,-26.6,-4
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.250,12,7,1,3,4,.583,24.8,.713,7,1.000,20130107,138,5,19,2,0.0,CHI,3,18.4,1.000,18.1,3,2304.0,5.4,.667,3,8.0,2,.167,6.9,0,2,Luol Deng,97,0,2,8.9,9.8,+20
.077,13,4,1,1,0,.385,16.2,.409,5,0,20130107,94,11,11,7,9.3,CHI,4,27.1,1.000,24.3,1,1940.0,0.0,.385,5,20.9,0,.000,28.9,4,2,Joakim Noah,101,0,0,14.1,-6.3,+5
.500,16,4,1,8,1,.500,21.1,.615,8,0,20130107,146,11,24,2,2.6,CHI,9,4.9,1.000,29.8,8,1764.0,1.8,.500,1,23.0,0,.000,9.1,1,3,Carlos Boozer,95,0,0,35.0,7.6,+17
.571,7,3,1,2,1,.429,18.7,.457,3,0,20130107,124,2,8,0,0.0,CHI,2,0.0,.500,18.0,4,1244.0,2.5,.429,0,5.9,0,.000,0.0,0,1,Richard Hamilton,103,0,0,11.0,-3.0,+4
