ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,10,1,6,1,.222,37.6,.430,2,.000,20190530,86,10,10,0,0.0,GSW,10,34.0,1.000,19.5,6,2422.0,1.3,.222,6,16.1,0,.222,0.0,0,5,Draymond Green,124,0,2,33.0,-4.9,-8
.778,18,5,1,14,1,.444,24.4,.704,8,.444,20190530,135,5,34,1,0.0,GSW,4,11.0,1.000,30.1,14,2416.0,1.3,.556,3,8.1,4,.500,3.1,0,4,Stephen Curry,128,0,9,13.2,8.7,-9
.118,17,1,1,2,0,.471,5.0,.587,8,.500,20190530,107,5,21,2,0.0,GSW,3,10.1,1.000,22.5,2,2359.0,0.0,.559,2,8.2,3,.353,6.4,0,3,Klay Thompson,131,0,6,10.2,-2.8,-10
.000,7,7,1,0,0,.429,39.6,.429,3,.000,20190530,107,6,6,2,3.7,GSW,4,22.2,0,13.8,0,1751.0,0.0,.429,2,13.3,0,.571,8.7,1,3,Andre Iguodala,127,0,4,18.3,0.5,-8
.000,2,1,1,0,0,.500,13.8,.500,1,0,20190530,136,3,2,1,0.0,GSW,2,0.0,0,7.7,0,697.0,0.0,.500,0,16.8,0,.000,10.9,0,0,Jordan Bell,129,0,0,23.0,1.2,-4
.400,5,1,0,1,1,.800,6.2,.765,4,0,20190530,128,3,9,1,0.0,GSW,2,14.5,.500,10.8,2,1700.0,1.8,.800,1,6.9,0,.000,4.5,0,5,Kevon Looney,127,0,0,9.4,-1.6,-4
.333,6,1,0,2,1,.333,9.6,.436,2,.000,20190530,108,4,6,1,6.2,GSW,3,0.0,1.000,17.5,2,1050.0,2.9,.333,0,14.8,0,.167,7.2,1,3,Shaun Livingston,118,0,1,22.9,-0.3,-2
.250,4,1,0,1,0,.500,21.9,.676,2,.500,20190530,139,0,6,0,0.0,GSW,0,0.0,1.000,21.3,1,557.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Quinn Cook,133,0,2,0.0,5.1,-2
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190530,96,1,6,0,0.0,GSW,1,20.0,0,26.4,0,506.0,0.0,.750,1,7.7,2,.750,0.0,0,1,Alfonzo McKinnie,130,0,3,15.8,1.8,+4
2.000,2,2,0,3,2,.000,35.0,.399,0,.000,20190530,89,0,3,0,0.0,GSW,0,21.0,.750,26.3,4,484.0,12.7,.000,1,0.0,0,.500,0.0,0,2,DeMarcus Cousins,103,0,1,0.0,4.4,-1
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190530,143,1,6,1,0.0,GSW,0,0.0,0,23.5,0,455.0,0.0,.750,0,8.6,2,.750,16.7,0,0,Jonas Jerebko,133,0,3,0.0,12.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190530,0,0,0,0,0.0,GSW,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacob Evans,133,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
.857,14,5,1,10,1,.357,16.7,.596,5,.500,20190530,124,8,23,1,0.0,TOR,7,9.4,.833,23.5,12,2583.0,1.2,.464,2,12.1,3,.429,3.1,0,3,Kawhi Leonard,117,0,6,20.5,2.5,+11
.118,17,5,1,2,1,.824,27.3,.895,14,.667,20190530,164,8,32,3,5.1,TOR,5,10.1,1.000,23.7,2,2385.0,1.3,.882,2,13.1,2,.176,10.1,2,3,Pascal Siakam,115,0,3,15.9,17.7,+4
.222,9,9,1,2,1,.222,32.8,.354,2,.200,20190530,91,6,7,0,0.0,TOR,6,23.3,1.000,16.9,2,2174.0,1.4,.278,3,10.7,1,.556,0.0,0,5,Kyle Lowry,116,0,5,20.9,-6.5,+11
.600,10,1,1,6,2,.600,5.5,.791,6,.500,20190530,162,7,20,0,3.4,TOR,7,0.0,1.000,20.2,6,1783.0,3.5,.700,0,15.3,2,.400,0.0,1,6,Marc Gasol,107,0,4,29.8,10.6,+8
.000,9,1,1,0,1,.444,5.0,.611,4,.429,20190530,128,2,11,1,6.9,TOR,1,0.0,0,14.4,0,1781.0,1.7,.611,0,4.4,3,.778,4.5,2,1,Danny Green,116,0,7,4.3,6.3,+2
.750,8,2,0,4,0,.625,9.1,.705,5,.250,20190530,133,1,15,0,0.0,TOR,1,8.6,.667,16.7,6,1986.0,0.0,.688,1,2.0,1,.500,0.0,0,3,Fred VanVleet,124,0,4,3.8,-1.7,+11
.286,7,1,0,1,0,.286,8.4,.317,2,.000,20190530,73,3,5,2,6.0,TOR,1,20.2,.500,27.5,2,1023.0,0.0,.286,2,11.4,0,.286,15.6,1,3,Serge Ibaka,120,0,2,7.4,-16.5,-1
.000,2,1,0,0,0,.500,22.0,.750,1,1.000,20190530,158,0,3,0,0.0,TOR,0,0.0,0,13.9,0,410.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Patrick McCaw,125,0,1,0.0,8.8,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20190530,122,1,2,0,0.0,TOR,1,0.0,1.000,19.5,2,275.0,0.0,.000,0,14.2,0,1.000,0.0,0,2,Norman Powell,118,0,1,27.6,-12.3,+2
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190530,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
