ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,2,1,6,1,.267,14.5,.415,4,.333,20071121,85,5,15,2,0.0,GSW,3,14.2,.857,30.0,7,1769.0,1.7,.300,3,8.8,1,.200,5.8,0,4,Stephen Jackson,114,0,3,13.6,-2.0,-16
.462,13,4,1,6,5,.231,27.6,.416,3,.250,20071121,85,3,13,0,0.0,GSW,3,16.1,1.000,27.0,6,1738.0,8.8,.269,3,5.4,1,.308,0.0,0,3,Baron Davis,98,0,4,13.8,7.3,-10
.300,10,1,1,1,0,.300,7.5,.353,3,.167,20071121,75,5,8,0,0.0,GSW,5,8.1,.333,19.2,3,1619.0,0.0,.350,1,9.7,1,.600,0.0,0,3,Mickaël Piétrus,114,0,6,24.7,-5.9,-13
.000,7,0,1,0,0,.143,0.0,.214,1,.500,20071121,37,1,3,0,0.0,GSW,1,22.2,0,15.4,0,1469.0,0.0,.214,2,2.1,1,.286,0.0,0,2,Kelenna Azubuike,120,0,2,5.4,-14.0,-22
.000,4,0,1,0,0,.500,0.0,.500,2,0,20071121,114,4,4,1,0.0,GSW,3,0.0,0,8.6,0,1171.0,0.0,.500,0,10.7,0,.000,4.4,0,2,Andris Biedriņš,116,0,0,20.5,-4.0,-8
.200,15,3,0,1,4,.667,18.9,.643,10,.000,20071121,122,2,21,2,0.0,GSW,0,10.9,.333,18.0,3,2567.0,4.8,.667,2,2.4,0,.067,4.0,0,3,Monta Ellis,111,0,1,0.0,9.0,-14
.333,9,0,0,2,1,.111,0.0,.194,1,.000,20071121,52,3,4,1,0.0,GSW,2,0.0,.667,19.3,3,1348.0,2.3,.111,0,7.0,0,.333,3.8,0,0,Marco Belinelli,113,0,3,11.9,-8.0,-9
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20071121,60,3,4,3,0.0,GSW,0,22.2,0,23.9,0,949.0,0.0,.286,2,9.9,0,.429,16.3,0,1,Austin Croshere,122,0,3,0.0,-13.2,-16
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20071121,145,9,7,4,0.0,GSW,5,0.0,.750,18.7,4,775.0,0.0,.500,0,36.4,0,.000,26.5,0,3,Brandan Wright,106,0,0,51.6,6.3,-6
.000,3,1,0,0,0,.333,24.5,.333,1,0,20071121,104,2,2,2,0.0,GSW,0,0.0,0,15.0,0,504.0,0.0,.333,0,12.4,0,.000,20.4,0,1,D.J. Mbenga,122,0,0,0.0,0.0,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20071121,45,3,1,1,10.1,GSW,2,69.4,.500,14.8,2,490.0,0.0,0,2,19.2,0,0,10.5,1,0,Patrick O'Bryant,107,0,0,32.7,-8.6,-4
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
.357,14,4,1,3,0,.571,20.4,.586,8,.000,20071121,117,10,19,5,0.0,BOS,5,15.6,.600,24.4,5,2090.0,0.0,.571,3,15.0,0,.071,19.1,0,1,Paul Pierce,93,0,1,12.3,2.8,+10
.357,14,3,1,4,1,.571,16.6,.617,8,0,20071121,125,10,20,3,2.2,BOS,7,11.0,.800,24.5,5,1975.0,1.6,.571,2,15.9,0,.000,12.2,1,0,Kevin Garnett,86,0,0,18.2,8.3,+22
.222,18,0,1,4,3,.389,0.0,.531,7,.375,20071121,106,7,21,1,2.4,BOS,6,9.2,1.000,30.8,4,1878.0,4.9,.472,2,11.7,3,.444,4.3,1,3,Ray Allen,79,0,8,16.4,4.8,+8
.000,6,6,1,0,2,.333,32.1,.333,2,0,20071121,86,2,4,0,0.0,BOS,2,25.0,0,13.6,0,1568.0,3.9,.333,2,4.0,0,.000,0.0,0,3,Rajon Rondo,88,0,0,6.6,-2.1,+9
2.000,2,4,1,3,0,1.000,28.6,.931,2,0,20071121,101,7,7,1,7.3,BOS,6,51.5,.750,17.1,4,1210.0,0.0,1.000,4,18.1,0,.000,6.6,2,2,Kendrick Perkins,82,0,0,25.5,8.3,+8
.000,13,2,0,0,3,.462,14.3,.577,6,.333,20071121,115,3,15,0,0.0,BOS,3,7.1,0,24.5,0,1517.0,6.1,.577,1,6.2,3,.692,0.0,0,2,Eddie House,82,0,9,10.2,9.2,+18
.500,4,2,0,2,0,.250,12.2,.410,1,.000,20071121,116,4,4,0,3.4,BOS,4,0.0,1.000,9.8,2,1322.0,0.0,.250,0,9.5,0,.500,0.0,1,1,James Posey,90,0,2,15.6,0.5,+8
.000,3,4,0,0,0,1.000,31.8,1.000,3,0,20071121,123,3,6,0,3.7,BOS,3,40.0,0,11.2,0,1182.0,0.0,1.000,2,7.9,0,.000,0.0,1,2,Tony Allen,91,0,0,13.1,6.5,+14
.000,2,1,0,0,0,.500,10.9,.750,1,1.000,20071121,165,2,3,0,0.0,BOS,2,0.0,0,6.9,0,768.0,0.0,.750,0,8.2,1,.500,0.0,0,2,Brian Scalabrine,92,0,1,13.4,2.9,+9
6.000,1,0,0,4,0,.000,0.0,.549,0,0,20071121,143,4,4,2,0.0,BOS,2,0.0,.667,17.3,6,560.0,0.0,.000,0,22.4,0,.000,28.6,0,0,Scot Pollard,90,0,0,18.4,1.7,+1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20071121,92,0,2,0,21.6,BOS,0,0.0,1.000,37.4,2,205.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Glen Davis,88,0,0,0.0,-3.5,+4
