ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,0,1,3,0,.400,0.0,.613,6,.500,20141221,134,6,20,0,0.0,DET,6,0.0,1.000,20.8,3,1955.0,0.0,.567,0,10.2,5,.667,0.0,0,2,Kentavious Caldwell-Pope,119,0,10,25.3,1.3,+2
.000,12,9,1,0,2,.250,43.7,.333,3,.400,20141221,95,2,8,1,0.0,DET,1,14.3,0,20.6,0,1698.0,3.5,.333,2,3.9,2,.417,3.3,0,3,Brandon Jennings,112,0,5,4.8,-3.1,-4
.375,16,6,1,3,3,.313,32.4,.349,5,.000,20141221,87,5,13,1,9.1,DET,4,9.7,.500,30.4,6,1693.0,5.2,.313,2,9.8,0,.125,3.3,3,5,Josh Smith,98,0,2,19.4,1.5,-8
.533,15,0,1,4,0,.467,0.0,.486,7,0,20141221,114,20,18,13,3.1,DET,7,9.7,.500,30.7,8,1670.0,0.0,.467,2,39.6,0,.000,43.1,1,4,Andre Drummond,115,0,0,34.5,-4.5,-7
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20141221,61,1,2,0,0.0,DET,1,0.0,0,8.0,0,1245.0,0.0,.250,0,2.7,0,.500,0.0,0,2,Kyle Singler,120,0,2,6.6,-13.9,-13
.222,9,2,0,1,1,.667,14.4,.658,6,.000,20141221,124,1,13,0,0.0,DET,1,9.2,.500,18.9,2,1435.0,2.1,.667,1,2.3,0,.333,0.0,0,2,Jodie Meeks,115,0,3,5.7,0.2,+4
.400,10,2,0,2,1,.700,18.6,.680,7,0,20141221,145,8,16,1,8.0,DET,7,0.0,.500,22.9,4,1279.0,2.3,.700,0,20.7,0,.000,4.3,2,0,Greg Monroe,105,0,0,45.0,16.3,+3
.000,4,5,0,0,2,.500,34.7,.625,2,.500,20141221,128,2,5,0,0.0,DET,2,20.0,0,10.6,0,1182.0,5.0,.625,1,5.6,1,.500,0.0,0,0,D.J. Augustin,109,0,2,13.9,4.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141221,0,1,0,0,0.0,DET,1,33.3,0,6.5,0,1154.0,0.0,.000,1,2.9,0,1.000,0.0,0,2,Caron Butler,120,0,2,7.1,-17.3,+1
.750,4,2,0,3,1,.750,16.5,.940,3,1.000,20141221,108,4,10,2,0.0,DET,2,42.9,1.000,21.4,3,1089.0,2.7,.875,4,12.2,1,.250,10.2,0,2,Jonas Jerebko,113,0,1,15.1,2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.667,9,7,1,4,2,.556,26.8,.687,5,.500,20141221,106,3,16,1,2.0,BRK,2,30.0,.667,20.6,6,2241.0,2.6,.667,5,4.4,2,.444,3.7,1,1,Joe Johnson,110,0,4,4.9,2.7,-1
.071,14,10,1,1,2,.500,41.9,.519,7,.000,20141221,110,4,15,0,0.0,BRK,4,12.2,1.000,20.5,1,2221.0,2.7,.500,2,6.0,0,.071,0.0,0,3,Jarrett Jack,108,0,1,10.0,-0.5,+7
.500,10,2,1,3,2,.900,10.6,.861,9,0,20141221,155,12,21,1,4.5,BRK,11,7.6,.600,18.3,5,2003.0,3.0,.900,1,19.8,0,.000,4.1,2,4,Mason Plumlee,95,0,0,30.4,10.4,+5
.667,6,2,1,4,2,.333,8.0,.580,2,.333,20141221,110,1,9,0,0.0,BRK,1,11.4,1.000,12.5,4,1950.0,3.0,.417,1,1.7,1,.500,0.0,0,2,Sergey Karasev,111,0,3,2.8,-2.6,+5
.571,7,3,1,2,0,.571,27.2,.571,4,0,20141221,108,5,10,0,0.0,BRK,5,10.2,.500,25.0,4,1082.0,0.0,.571,1,15.3,0,.000,0.0,0,2,Kevin Garnett,106,0,0,25.6,-0.1,-1
.222,9,1,0,2,0,.556,6.6,.658,5,.250,20141221,113,7,13,0,0.0,BRK,7,9.2,1.000,20.9,2,1447.0,0.0,.611,1,16.0,1,.444,0.0,0,1,Mirza Teletović,106,0,4,26.8,-0.6,+6
.250,8,1,0,2,0,.250,6.2,.338,2,.000,20141221,66,0,6,0,0.0,BRK,0,10.1,1.000,21.1,2,1300.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Alan Anderson,119,0,2,0.0,-15.6,-2
.429,7,0,0,3,0,.571,0.0,.841,4,.750,20141221,131,2,14,0,5.5,BRK,2,10.7,1.000,31.5,3,821.0,0.0,.786,1,8.1,3,.571,0.0,1,1,Bojan Bogdanović,109,0,4,13.5,12.8,+3
.000,2,1,0,0,0,.000,10.7,.000,0,0,20141221,45,3,0,1,0.0,BRK,2,33.3,0,12.3,0,675.0,0.0,.000,1,14.7,0,.000,12.2,0,3,Jerome Jordan,109,0,0,16.4,-17.6,+5
.500,4,2,0,1,1,.500,28.0,.615,2,.500,20141221,106,0,6,0,0.0,BRK,0,17.0,.500,24.8,2,659.0,4.5,.625,1,0.0,1,.500,0.0,0,0,Darius Morris,110,0,2,0.0,3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
