ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,2,1,6,3,.500,9.4,.630,3,0,20101208,104,6,12,1,0.0,DEN,5,24.0,.750,15.8,8,2127.0,4.1,.500,3,10.7,0,.000,3.1,0,5,Nenê,103,0,0,20.5,1.5,-21
.200,10,0,1,2,1,.600,0.0,.735,6,1.000,20101208,141,4,16,0,0.0,DEN,4,0.0,1.000,14.5,2,2020.0,1.4,.700,0,7.5,2,.200,0.0,0,4,Arron Afflalo,109,0,2,17.3,5.2,-16
.200,10,7,1,0,0,.200,33.9,.230,2,.250,20101208,66,1,5,0,0.0,DEN,1,8.4,.000,16.2,2,1978.0,0.0,.250,1,1.9,1,.400,0.0,0,5,Chauncey Billups,113,0,4,4.4,-8.9,-21
2.000,3,1,1,3,2,.333,7.9,.443,1,.000,20101208,71,0,5,0,4.6,DEN,0,26.2,.500,17.3,6,1186.0,4.9,.333,2,0.0,0,.333,0.0,1,0,Gary Forbes,100,0,1,0.0,1.7,-7
.000,6,0,1,0,2,.333,0.0,.333,2,0,20101208,70,5,4,2,0.0,DEN,3,14.3,0,21.3,0,886.0,6.6,.333,1,21.4,0,.000,15.1,0,1,Shelden Williams,98,0,0,29.6,-1.8,-22
.500,14,7,0,6,3,.643,49.1,.703,9,.000,20101208,126,2,24,0,0.0,DEN,2,14.9,.857,26.6,7,2029.0,4.3,.643,3,3.7,0,.071,0.0,0,2,Ty Lawson,104,0,1,8.6,13.6,+4
.000,10,1,0,0,1,.300,5.2,.350,3,.143,20101208,44,8,7,0,0.0,DEN,8,37.5,0,22.2,0,1942.0,1.5,.350,6,15.6,1,.700,0.0,0,5,Al Harrington,108,0,7,36.0,-12.3,+1
.000,18,0,0,0,1,.389,0.0,.444,7,.500,20101208,77,5,16,1,0.0,DEN,4,10.0,0,34.0,0,1581.0,1.8,.444,2,12.0,2,.222,4.2,0,3,J.R. Smith,108,0,4,22.1,-2.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101208,58,3,0,1,0.0,DEN,2,0.0,0,4.1,0,653.0,0.0,.000,0,17.4,0,.000,10.3,0,3,Melvin Ely,111,0,0,26.7,-9.1,+7
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
