ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,4,1,7,0,.563,28.1,.696,9,.571,20190121,117,9,29,0,0.0,DET,9,12.6,.636,31.2,11,2159.0,0.0,.688,3,14.1,4,.438,0.0,0,2,Blake Griffin,105,0,7,27.9,10.0,-5
.182,11,4,1,2,0,.364,21.0,.505,4,.286,20190121,91,7,12,0,2.4,DET,7,14.4,1.000,18.3,2,2139.0,0.0,.455,2,11.1,2,.636,0.0,1,4,Reggie Bullock,103,0,7,21.9,-2.2,-5
.000,3,0,1,0,1,.667,0.0,.667,2,0,20190121,65,3,4,0,3.6,DET,3,40.0,0,9.9,0,1421.0,2.1,.667,2,7.2,0,.000,0.0,1,5,Zaza Pachulia,98,0,0,14.1,-7.8,-16
.000,11,2,1,0,1,.273,16.5,.318,3,.200,20190121,62,2,7,0,0.0,DET,2,8.3,0,24.2,0,1402.0,2.1,.318,1,4.8,1,.455,0.0,0,1,Reggie Jackson,103,0,5,9.6,-8.0,-5
.000,10,4,1,0,1,.200,33.9,.200,2,.000,20190121,49,5,4,0,4.0,DET,5,16.7,0,26.5,0,1281.0,2.3,.200,2,13.2,0,.200,0.0,1,2,Bruce Brown,96,0,2,26.1,-7.7,-9
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190121,70,5,4,1,0.0,DET,4,16.7,0,12.7,0,1337.0,2.2,.400,1,12.7,0,.200,5.1,0,1,Stanley Johnson,101,0,1,20.0,-5.4,+1
.125,8,2,0,1,0,.250,17.1,.296,2,.000,20190121,50,2,5,0,0.0,DET,2,26.2,1.000,25.4,1,1271.0,0.0,.250,3,5.3,0,.500,0.0,0,0,Luke Kennard,107,0,4,10.5,-14.2,-14
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20190121,114,3,8,1,0.0,DET,2,16.7,0,15.3,0,1110.0,0.0,.800,1,9.2,2,.800,6.2,0,2,Langston Galloway,107,0,4,12.1,0.8,-2
1.000,2,4,0,2,0,1.000,59.3,1.215,2,1.000,20190121,150,0,7,0,0.0,DET,0,41.0,1.000,17.0,2,813.0,0.0,1.250,2,0.0,1,.500,0.0,0,3,José Calderón,108,0,1,0.0,5.5,-7
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20190121,106,0,5,0,0.0,DET,0,0.0,0,15.3,0,741.0,4.0,.625,0,0.0,1,.500,0.0,0,0,Khyri Thomas,100,0,2,0.0,5.2,+1
2.000,1,1,0,2,0,.000,27.7,.532,0,.000,20190121,128,3,2,0,0.0,DET,3,0.0,1.000,15.9,2,335.0,0.0,.000,0,30.3,0,1.000,0.0,0,1,Kalin Lucas,101,0,1,60.0,0.8,-3
.000,1,1,0,0,0,.000,28.2,.000,0,0,20190121,47,1,0,0,0.0,DET,1,0.0,0,8.6,0,329.0,0.0,.000,0,10.3,0,.000,0.0,0,0,Jon Leuer,106,0,0,20.4,-3.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190121,0,0,0,0,0.0,DET,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,109,0,0,0.0,-6.2,0
.375,8,8,1,2,2,.500,32.6,.536,4,.000,20190121,97,4,10,1,0.0,WAS,3,30.0,.667,16.2,3,2284.0,2.6,.500,4,5.9,0,.125,2.9,0,3,Tomáš Satoranský,89,0,1,9.0,-1.1,+9
.667,12,4,1,7,1,.333,18.5,.515,4,.333,20190121,95,1,16,0,9.8,WAS,1,16.2,.875,25.0,8,2052.0,1.4,.375,3,1.7,1,.250,0.0,3,2,Bradley Beal,84,0,3,3.3,1.4,+15
.308,13,4,1,4,0,.538,22.0,.678,7,.400,20190121,139,12,20,0,0.0,WAS,12,0.0,1.000,20.3,4,2015.0,0.0,.615,0,20.2,2,.385,0.0,0,2,Trevor Ariza,93,0,5,40.8,8.3,+14
.222,9,1,1,1,0,.556,7.0,.557,5,0,20190121,97,12,11,2,4.3,WAS,10,16.8,.500,21.3,2,1546.0,0.0,.556,2,26.3,0,.000,8.7,1,3,Thomas Bryant,89,0,0,44.4,-1.9,+10
.091,11,2,1,1,1,.455,14.8,.481,5,.000,20190121,77,3,11,0,4.5,WAS,3,20.8,1.000,27.0,1,1480.0,2.0,.455,3,6.9,0,.364,0.0,1,3,Jeff Green,86,0,4,13.9,-5.1,+10
.067,15,0,0,1,1,.467,0.0,.615,7,.667,20190121,114,4,19,1,0.0,WAS,3,0.0,1.000,27.3,1,1568.0,1.9,.600,0,8.6,4,.400,4.3,0,2,Otto Porter Jr.,90,0,6,13.1,6.5,+9
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20190121,56,3,2,0,5.6,WAS,3,0.0,1.000,9.0,2,1198.0,2.4,.000,0,8.5,0,.333,0.0,1,1,Ian Mahinmi,84,0,1,17.2,-4.0,+4
.333,6,1,0,2,1,.667,9.5,.799,4,.500,20190121,160,5,11,1,0.0,WAS,4,0.0,1.000,16.4,2,1161.0,2.5,.750,0,14.6,1,.333,5.8,0,0,Sam Dekker,88,0,2,23.6,12.5,0
4.000,1,4,0,1,0,.000,35.8,.181,0,.000,20190121,71,1,1,0,0.0,WAS,1,26.6,.250,11.7,4,893.0,0.0,.000,1,3.8,0,1.000,0.0,0,2,Chasson Randle,95,0,1,7.7,-8.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20190121,0,0,0,0,0.0,WAS,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Brown Jr.,96,0,0,0.0,-5.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190121,0,0,0,0,0.0,WAS,0,0.0,0,44.7,0,62.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan McRae,96,0,0,0.0,-44.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20190121,0,0,0,0,0.0,WAS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,96,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
