ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,1,1,.714,26.6,.739,10,.500,20160315,107,1,22,0,0.0,SAC,1,25.2,.500,21.2,2,2466.0,1.1,.750,5,1.3,1,.143,0.0,0,3,Darren Collison,103,0,2,2.5,-2.9,+16
.500,8,12,1,4,4,.250,44.3,.461,2,.200,20160315,86,6,9,1,0.0,SAC,5,38.1,1.000,18.8,4,2204.0,5.0,.313,6,8.7,1,.625,3.0,0,3,Rajon Rondo,92,0,5,14.2,-2.7,+13
1.500,10,3,1,13,3,.400,12.2,.663,4,1.000,20160315,118,8,22,0,9.2,SAC,8,15.3,.867,23.8,15,2166.0,3.8,.450,3,11.8,1,.100,0.0,4,2,DeMarcus Cousins,87,0,1,23.1,7.0,+11
.125,16,3,1,2,3,.563,15.7,.592,9,.000,20160315,113,8,20,1,2.3,SAC,7,5.6,1.000,22.1,2,2132.0,3.9,.563,1,12.0,0,.125,3.1,1,4,Rudy Gay,91,0,2,20.6,3.5,+18
.667,3,0,1,2,1,1.000,0.0,1.031,3,0,20160315,215,7,8,0,2.6,SAC,7,0.0,1.000,5.4,2,1907.0,1.4,1.000,0,11.7,0,.000,0.0,1,2,Willie Cauley-Stein,96,0,0,23.0,0.6,+17
.273,11,1,0,1,4,.364,8.3,.365,4,.000,20160315,74,4,9,0,4.1,SAC,4,0.0,.333,26.7,3,1215.0,9.1,.364,0,10.5,0,.273,0.0,1,1,Omri Casspi,80,0,3,20.6,1.1,-10
.200,10,1,0,2,1,.300,11.3,.414,3,.500,20160315,82,2,9,1,0.0,SAC,1,8.4,1.000,34.7,2,901.0,3.1,.350,1,7.1,1,.200,7.3,0,1,Marco Belinelli,98,0,2,6.9,-7.6,-12
.250,4,0,0,0,0,.750,0.0,.676,3,0,20160315,137,4,6,2,0.0,SAC,2,0.0,.000,16.4,1,714.0,0.0,.750,0,17.9,0,.000,18.3,0,0,Kosta Koufos,102,0,0,17.5,0.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160315,0,0,0,0,13.5,SAC,0,0.0,0,14.3,0,367.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Seth Curry,97,0,2,0.0,-15.6,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20160315,58,1,1,0,0.0,SAC,1,0.0,.500,15.1,2,328.0,0.0,.000,0,9.8,0,1.000,0.0,0,0,Quincy Acy,102,0,1,19.1,-12.8,-5
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
.500,12,3,1,4,2,.417,15.9,.478,5,0,20160315,102,11,14,4,0.0,LAL,7,12.0,.667,22.0,6,1855.0,3.0,.417,2,19.0,0,.000,13.5,0,4,Julius Randle,100,0,0,24.7,0.1,-15
.000,16,1,1,0,1,.313,6.5,.375,5,.250,20160315,71,1,12,0,0.0,LAL,1,11.1,0,27.9,0,1584.0,1.7,.375,2,2.0,2,.500,0.0,0,1,Jordan Clarkson,105,0,8,4.1,-9.0,-16
.778,9,3,1,5,4,.444,19.3,.579,4,.200,20160315,87,3,14,0,0.0,LAL,3,29.3,.714,27.6,7,1519.0,7.3,.500,5,6.3,1,.556,0.0,0,2,D'Angelo Russell,92,0,5,12.9,1.9,-17
.000,6,1,1,0,0,.167,7.3,.167,1,.000,20160315,40,2,2,1,0.0,LAL,1,25.0,0,17.1,0,1146.0,0.0,.167,2,5.6,0,.500,5.5,0,1,Metta World Peace,109,0,3,5.7,-15.7,-28
.667,3,0,1,1,0,.333,0.0,.387,1,0,20160315,81,3,3,2,5.8,LAL,1,20.5,.500,14.7,2,814.0,0.0,.333,1,11.8,0,.000,15.4,1,4,Roy Hibbert,102,0,0,8.0,-11.7,-19
.000,7,1,0,0,1,.857,7.5,.857,6,.000,20160315,122,9,12,0,0.0,LAL,9,22.2,0,14.7,0,1502.0,1.8,.857,2,19.2,0,.143,0.0,0,0,Larry Nance Jr.,101,0,1,39.2,5.3,+17
1.222,9,2,0,9,1,.333,12.7,.614,3,.333,20160315,119,4,17,1,3.2,LAL,3,12.6,.818,26.6,11,1460.0,1.9,.444,2,8.8,2,.667,4.3,1,2,Lou Williams,101,0,6,13.4,6.2,+15
