ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,2,1,.538,19.7,.594,7,.500,20211020,129,9,17,0,1.9,CLE,9,0.0,.667,16.2,3,2298.0,1.2,.577,0,12.7,1,.154,0.0,1,2,Evan Mobley,127,0,2,26.9,3.8,-18
.000,15,12,1,0,0,.333,45.7,.433,5,.300,20211020,103,1,13,0,0.0,CLE,1,11.8,0,23.0,0,1915.0,0.0,.433,2,1.7,3,.667,0.0,0,2,Darius Garland,138,0,10,3.6,-5.6,0
.000,14,2,1,0,1,.286,7.5,.357,4,.286,20211020,80,9,10,2,0.0,CLE,7,6.7,0,20.6,0,1888.0,1.5,.357,1,15.4,2,.500,6.5,0,0,Lauri Markkanen,129,0,7,25.4,-8.5,-4
.231,13,1,1,1,0,.538,4.6,.594,7,.333,20211020,105,1,17,1,0.0,CLE,0,6.5,.333,22.6,3,1763.0,0.0,.615,1,1.8,2,.462,3.5,0,4,Collin Sexton,139,0,6,0.0,-7.4,-14
.364,11,1,1,3,3,1.000,5.8,.980,11,0,20211020,177,4,25,1,7.4,CLE,3,7.3,.750,20.6,4,1734.0,4.9,1.000,1,7.5,0,.000,3.5,3,1,Jarrett Allen,119,0,0,11.9,16.2,+5
.100,10,10,0,1,1,.400,48.9,.575,4,.429,20211020,119,4,12,0,0.0,CLE,4,16.1,1.000,21.6,1,1497.0,1.9,.550,2,8.6,3,.700,0.0,0,3,Ricky Rubio,130,0,7,18.3,2.9,-12
.400,5,1,0,2,0,.600,5.8,.680,3,.000,20211020,146,3,8,1,3.5,CLE,2,0.0,1.000,12.4,2,1233.0,0.0,.600,0,7.9,0,.200,5.0,1,4,Isaac Okoro,133,0,1,11.1,-3.1,+8
.333,6,4,0,2,0,.167,24.9,.291,1,.000,20211020,86,3,4,1,0.0,CLE,2,12.7,1.000,19.5,2,1047.0,0.0,.167,1,9.3,0,.333,5.9,0,1,Kevin Love,135,0,2,13.1,-8.7,-3
.500,6,1,0,2,0,.833,8.5,1.025,5,1.000,20211020,134,2,15,1,0.0,CLE,1,21.5,.667,23.6,3,1025.0,0.0,1.083,2,6.3,3,.500,6.0,0,0,Cedi Osman,137,0,3,6.7,9.4,-17
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.069,29,6,1,2,0,.586,29.9,.619,17,.250,20211020,130,6,37,1,5.2,MEM,5,6.3,1.000,39.5,2,2016.0,0.0,.603,2,9.6,1,.138,3.4,2,2,Ja Morant,121,0,4,15.2,6.9,-6
.000,7,3,1,0,1,.571,9.7,.571,4,0,20211020,129,14,8,6,2.7,MEM,8,22.2,0,11.8,0,1905.0,1.5,.571,2,23.8,0,.000,21.6,1,0,Steven Adams,118,0,0,25.7,0.2,+1
.333,12,2,1,4,0,.250,6.4,.472,3,.375,20211020,99,6,13,0,11.3,MEM,6,12.7,1.000,21.3,4,1848.0,0.0,.375,2,10.5,3,.667,0.0,4,2,Jaren Jackson Jr.,115,0,8,19.9,-3.8,+16
.000,14,3,1,0,0,.571,11.6,.714,8,.667,20211020,159,4,20,2,0.0,MEM,2,0.0,0,19.0,0,1839.0,0.0,.714,0,7.0,4,.429,7.5,0,0,De'Anthony Melton,127,0,6,6.7,5.4,+17
.250,16,3,1,4,2,.500,12.1,.619,8,.333,20211020,118,3,22,1,0.0,MEM,2,14.5,1.000,29.2,4,1779.0,3.2,.563,3,5.5,2,.375,3.9,0,2,Desmond Bane,120,0,6,6.9,-0.4,-7
.286,7,4,0,2,2,.429,19.0,.635,3,.400,20211020,155,7,10,0,0.0,MEM,7,0.0,1.000,15.0,2,1310.0,4.4,.571,0,17.3,2,.714,0.0,0,2,Kyle Anderson,113,0,5,32.7,8.9,-10
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20211020,160,6,4,2,0.0,MEM,4,0.0,0,6.7,0,1112.0,2.6,.667,0,17.5,0,.333,12.3,0,4,John Konchar,118,0,1,22.0,-4.3,-1
.000,2,1,0,0,1,.500,5.6,.750,1,1.000,20211020,106,2,3,0,0.0,MEM,2,33.3,0,7.3,0,1030.0,2.8,.750,1,6.3,1,.500,0.0,0,1,Ziaire Williams,120,0,1,11.9,-2.8,+13
.000,7,5,0,0,1,.571,42.0,.643,4,.500,20211020,157,2,9,0,0.0,MEM,2,0.0,0,20.2,0,864.0,3.3,.643,0,7.5,1,.286,0.0,0,0,Tyus Jones,119,0,2,14.2,10.9,+17
.000,3,1,0,0,0,1.000,10.2,1.000,3,0,20211020,207,3,6,1,7.5,MEM,2,0.0,0,10.8,0,697.0,0.0,1.000,0,13.9,0,.000,9.8,1,2,Brandon Clarke,118,0,0,17.6,7.0,+15
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211020,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
