ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,10,1,1,2,.471,39.4,.491,8,.333,20161101,106,3,18,0,2.1,ORL,3,9.8,.333,23.1,3,2289.0,2.7,.500,2,4.7,1,.176,0.0,1,0,Elfrid Payton,106,0,3,11.1,4.3,+19
.118,17,5,1,2,1,.353,18.8,.475,6,.500,20161101,97,5,17,0,0.0,ORL,5,10.1,1.000,23.2,2,2233.0,1.4,.441,2,8.0,3,.353,0.0,0,2,Evan Fournier,109,0,6,19.0,-3.3,+11
.333,12,0,1,4,0,.667,0.0,.763,8,.500,20161101,157,4,21,2,4.9,ORL,2,0.0,1.000,18.6,4,1933.0,0.0,.708,0,7.4,1,.167,6.3,2,3,Serge Ibaka,109,0,2,8.8,4.8,+8
.100,10,4,1,1,3,.300,16.2,.335,3,.000,20161101,77,2,7,1,0.0,ORL,1,16.1,1.000,17.1,1,1898.0,4.8,.300,2,3.7,0,.400,3.2,0,1,Aaron Gordon,104,0,4,4.5,-4.9,+11
.188,16,4,1,2,1,.688,24.3,.693,11,0,20161101,140,14,24,5,2.5,ORL,9,5.5,.667,25.3,3,1885.0,1.6,.688,1,26.4,0,.000,16.3,1,4,Nikola Vučević,102,0,0,40.4,12.4,+21
2.000,1,2,0,2,0,.000,11.1,.532,0,0,20161101,131,8,2,4,3.8,ORL,4,34.7,1.000,6.1,2,1236.0,0.0,.000,1,23.0,0,.000,19.8,1,4,Bismack Biyombo,107,0,0,27.4,-4.4,-9
.000,10,1,0,0,0,.400,14.4,.450,4,.167,20161101,94,0,9,0,0.0,ORL,0,0.0,0,34.8,0,750.0,0.0,.450,0,0.0,1,.600,0.0,0,0,D.J. Augustin,115,0,6,0.0,-3.8,-12
.000,4,1,0,0,0,.250,10.4,.250,1,.000,20161101,41,1,2,0,0.0,ORL,1,33.3,0,21.4,0,731.0,0.0,.250,2,4.9,0,.250,0.0,0,0,Mario Hezonja,113,0,1,11.6,-19.1,-17
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20161101,45,2,2,0,6.7,ORL,2,0.0,0,18.5,0,705.0,0.0,.200,0,10.1,0,.400,0.0,1,1,Jeff Green,105,0,2,24.0,-14.5,-16
0,0,1,0,1,0,0,13.5,.568,0,0,20161101,143,0,1,0,0.0,ORL,0,0.0,.500,4.5,2,507.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Watson,115,0,0,0.0,-6.1,+3
.000,1,1,0,0,0,.000,29.6,.000,0,.000,20161101,51,0,0,0,0.0,ORL,0,0.0,0,11.2,0,232.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,C.J. Wilcox,115,0,1,0.0,-10.3,-9
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
