ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,1,1,1,1,.778,4.2,.714,7,1.000,20150313,124,18,16,9,0.0,LAC,9,21.1,.200,18.4,5,2175.0,1.4,.833,3,31.8,1,.111,28.4,0,1,DeAndre Jordan,137,0,1,36.1,-0.6,-26
.214,14,3,1,3,0,.429,12.9,.555,6,.400,20150313,116,0,17,0,0.0,LAC,0,6.1,1.000,22.3,3,2058.0,0.0,.500,1,0.0,2,.357,0.0,0,1,J.J. Redick,148,0,5,0.0,-5.5,-23
.000,8,7,1,0,5,.625,30.2,.688,5,.500,20150313,106,1,11,0,0.0,LAC,1,33.3,0,17.1,0,1979.0,8.0,.688,4,1.9,1,.250,0.0,0,2,Chris Paul,129,0,2,4.4,1.9,-15
.167,12,3,1,1,0,.417,13.8,.543,5,.333,20150313,94,4,14,0,0.0,LAC,4,18.9,.500,23.8,2,1882.0,0.0,.542,3,8.2,3,.750,0.0,0,2,Matt Barnes,144,0,9,18.5,-7.3,-13
.000,8,5,1,0,0,.250,37.7,.250,2,.000,20150313,90,3,4,0,0.0,LAC,3,0.0,0,21.0,0,1072.0,0.0,.250,0,10.7,0,.375,0.0,0,1,Spencer Hawes,143,0,3,24.4,-5.4,+7
.333,6,2,0,0,1,.667,11.8,.654,4,.333,20150313,98,1,9,0,0.0,LAC,1,22.5,.000,17.0,2,1467.0,2.1,.750,2,2.6,1,.500,0.0,0,3,Austin Rivers,142,0,3,5.9,-6.1,-28
.000,7,3,0,0,1,.571,26.2,.571,4,0,20150313,122,2,8,2,4.7,LAC,0,12.5,0,20.8,0,1085.0,2.9,.571,1,7.1,0,.000,12.6,1,3,Glen Davis,138,0,0,0.0,2.1,-24
.000,5,3,0,0,0,.400,26.3,.400,2,.000,20150313,92,0,4,0,0.0,LAC,0,16.7,0,17.9,0,942.0,0.0,.400,1,0.0,0,.400,0.0,0,1,Nate Robinson,148,0,2,0.0,-12.1,-12
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20150313,123,1,5,0,7.2,LAC,1,0.0,0,15.8,0,712.0,0.0,.625,0,5.4,1,.750,0.0,1,1,Hedo Türkoğlu,141,0,3,12.3,-1.3,-8
.000,7,0,0,0,0,.571,0.0,.786,4,.750,20150313,142,1,11,0,0.0,LAC,1,0.0,0,45.0,0,438.0,0.0,.786,0,8.8,3,.571,0.0,0,0,Jordan Hamilton,144,0,4,19.9,24.8,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150313,0,1,0,0,0.0,LAC,1,0.0,0,7.5,0,373.0,8.4,.000,0,10.3,0,.000,0.0,0,2,Ekpe Udoh,123,0,0,23.4,-12.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20150313,0,0,0,0,0.0,LAC,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,149,0,0,0.0,-9.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150313,0,0,0,0,0.0,LAC,0,0.0,0,29.0,0,97.0,0.0,.000,0,0.0,0,.000,0.0,0,0,C.J. Wilcox,149,0,0,0.0,-37.9,-2
.429,7,2,1,2,0,.857,8.3,.841,6,0,20150313,171,12,14,6,3.4,DAL,6,10.7,.667,14.9,3,1700.0,0.0,.857,1,27.1,0,.000,30.8,1,2,Tyson Chandler,109,0,0,24.2,6.6,+2
.083,12,4,1,1,2,.667,19.3,.563,8,.833,20150313,98,5,22,1,0.0,DAL,4,24.3,1.000,28.5,1,1567.0,0.0,.583,1,7.4,5,.000,0.0,0,1,Monta Ellis,115,0,6,13.1,-11.7,+4
