ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,0,1,2,1,.565,0.0,.712,13,.750,20131110,128,6,34,1,0.0,WAS,5,4.0,1.000,28.1,2,2531.0,1.2,.696,1,7.6,6,.348,2.6,0,0,Bradley Beal,106,0,8,12.6,12.2,0
.385,13,2,1,0,0,.538,8.4,.493,7,.500,20131110,95,5,15,1,0.0,WAS,4,6.2,.000,18.9,5,2449.0,0.0,.577,1,6.6,1,.154,2.7,0,3,Trevor Ariza,109,0,2,10.4,-3.5,+3
.231,13,8,1,3,0,.231,29.7,.349,3,.200,20131110,76,5,10,0,1.9,WAS,5,21.8,1.000,22.0,3,2380.0,0.0,.269,4,6.7,1,.385,0.0,1,0,John Wall,107,0,5,13.4,-6.8,-1
.556,9,2,1,3,1,.444,7.9,.491,4,0,20131110,97,8,11,0,7.5,WAS,8,8.2,.600,14.9,5,2340.0,1.3,.444,1,11.0,0,.000,0.0,4,2,Marcin Gortat,97,0,0,21.7,2.5,-4
1.667,6,6,1,4,0,.833,42.5,.673,5,0,20131110,156,7,14,3,2.9,WAS,4,0.0,.400,19.5,10,1521.0,0.0,.833,0,14.8,0,.000,12.8,1,3,Nenê,105,0,0,16.7,15.8,+4
.100,10,0,0,1,1,.300,0.0,.383,3,.143,20131110,75,5,8,1,2.5,WAS,4,8.7,1.000,18.7,1,1750.0,1.8,.350,1,9.2,1,.700,3.7,1,4,Martell Webster,102,0,7,14.5,-5.9,-7
.000,10,2,0,0,0,.400,15.5,.550,4,.500,20131110,91,1,11,0,0.0,WAS,1,16.7,0,25.5,0,1341.0,0.0,.550,2,2.4,3,.600,0.0,0,2,Al Harrington,111,0,6,4.7,-1.0,-7
.000,1,2,0,0,1,.000,19.9,.000,0,.000,20131110,34,2,0,0,0.0,WAS,2,66.7,0,10.7,0,800.0,3.9,.000,2,8.0,0,1.000,0.0,0,2,Eric Maynor,98,0,1,15.9,-9.1,0
.000,3,1,0,0,1,.333,11.2,.333,1,0,20131110,97,2,2,1,0.0,WAS,1,0.0,0,10.9,0,788.0,4.0,.333,0,8.2,0,.000,8.2,0,3,Kevin Séraphin,101,0,0,8.1,-3.1,+7
0,0,0,0,0,0,0,0,0,0,0,20131110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.391,23,6,1,8,0,.522,25.3,.612,12,.250,20131110,117,13,33,3,1.9,OKC,10,15.6,.889,30.9,9,2768.0,0.0,.543,5,15.1,1,.174,6.9,1,3,Kevin Durant,106,0,4,23.4,6.9,+1
