threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.476,5,6.5,20160209,HOU,0.0,11,13.6,1,.619,17.7,5,1,2.0,13,2,120,.619,2405.0,3.6,10,6,0,3.6,23.9,144,.846,.476,.600,-3,.692,0,3,29.0,37,21,10,James Harden,1,5
.538,7,9.2,20160209,HOU,7.5,1,10.9,0,.692,2.9,0,1,0.0,2,3,125,.154,2393.0,6.7,7,4,3,2.4,0.0,130,.500,.538,.571,-4,.684,0,2,15.7,19,13,7,Trevor Ariza,1,4
.000,15,22.7,20160209,HOU,11.6,2,34.8,1,.583,-7.1,2,4,2.3,10,5,120,.833,2068.0,19.6,7,0,4,0.0,10.2,87,.200,.583,0,-4,.488,0,0,24.8,16,12,0,Dwight Howard,1,11
.286,4,6.5,20160209,HOU,6.2,3,6.8,0,.286,-1.7,7,2,0.0,4,3,125,.571,1931.0,18.6,2,0,2,3.0,30.7,104,.750,.286,.000,+9,.400,0,2,14.0,7,7,2,Patrick Beverley,1,2
.556,5,9.2,20160209,HOU,3.5,2,15.4,0,.389,-6.7,2,1,0.0,2,3,129,.222,1704.0,9.2,3,1,1,0.0,10.6,101,1.000,.333,.200,-19,.455,0,0,16.1,9,9,5,Corey Brewer,1,4
.417,1,2.1,20160209,HOU,0.0,4,4.3,1,.458,-0.8,3,2,3.2,4,4,126,.333,1519.0,12.7,5,1,0,1.9,20.7,107,1.000,.417,.200,+2,.545,0,1,26.1,15,12,5,Marcus Thornton,0,1
.500,0,0.0,20160209,HOU,0.0,0,0.0,0,.000,-17.0,1,0,0.0,0,0,134,.000,956.0,0.0,0,0,0,0.0,8.1,18,0,.000,.000,-22,.000,0,0,10.5,0,4,2,Ty Lawson,0,0
.000,6,23.3,20160209,HOU,22.4,0,24.4,1,.500,-2.9,1,1,6.0,0,2,122,.000,805.0,20.0,2,0,3,0.0,12.0,110,0,.500,0,-9,.500,0,0,15.6,4,4,0,Clint Capela,0,3
.400,0,0.0,20160209,HOU,0.0,0,0.0,0,.300,0.2,3,0,0.0,0,0,134,.000,545.0,0.0,1,1,0,0.0,50.0,97,0,.200,.500,-10,.300,0,0,23.1,3,5,2,Josh Smith,0,0
0,0,0.0,20160209,HOU,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,134,0,74.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Montrezl Harrell,0,0
0,0,0,20160209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20160209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20160209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0
.667,5,6.9,20160209,GSW,2.9,4,10.6,0,.646,18.1,9,1,0.0,4,2,114,.167,2261.0,3.7,12,7,1,1.3,39.9,149,1.000,.500,.438,+3,.679,0,1,29.0,35,24,16,Stephen Curry,1,4
.368,2,3.0,20160209,GSW,0.0,3,5.7,0,.263,-13.9,3,2,0.0,4,2,118,.211,2091.0,8.8,5,0,0,0.0,11.1,74,.750,.263,.000,+4,.313,0,0,26.7,13,19,7,Klay Thompson,1,2
.333,7,11.5,20160209,GSW,10.3,1,12.6,0,.750,8.4,2,1,0.0,1,1,116,.083,1904.0,7.4,8,2,3,0.0,9.5,150,1.000,.667,.500,+20,.764,0,0,17.3,19,12,4,Harrison Barnes,1,4
.000,9,14.9,20160209,GSW,6.9,4,22.2,0,.667,1.4,5,2,0.0,4,5,112,1.333,1896.0,29.6,2,0,2,0.0,18.5,145,1.000,.667,0,+2,.840,0,0,8.7,8,3,0,Draymond Green,1,7
.000,11,20.0,20160209,GSW,19.0,3,20.9,6,.500,8.7,1,2,18.6,4,4,90,.400,1722.0,14.5,5,0,5,5.1,4.7,116,.750,.500,0,+13,.553,0,3,19.6,13,10,0,Andrew Bogut,1,6
.500,6,10.1,20160209,GSW,3.5,2,16.1,0,.625,7.5,6,1,0.0,2,0,115,.250,1864.0,10.1,4,2,1,0.0,24.5,146,1.000,.500,.500,+16,.676,0,0,13.0,12,8,4,Andre Iguodala,0,5
.000,2,6.5,20160209,GSW,0.0,2,12.6,0,.500,-1.4,2,1,0.0,2,4,108,1.000,956.0,25.8,1,0,0,3.0,14.7,123,1.000,.500,0,+6,.694,0,1,10.0,4,2,0,Shaun Livingston,0,2
.143,2,7.9,20160209,GSW,16.6,0,0.0,0,.286,-12.3,0,0,0.0,0,1,120,.000,789.0,0.0,2,0,2,0.0,0.0,84,0,.286,.000,+9,.286,0,0,21.8,4,7,1,Leandro Barbosa,0,0
.222,4,17.2,20160209,GSW,0.0,4,33.0,0,.611,-0.7,0,2,0.0,5,4,107,.556,727.0,15.2,5,1,0,0.0,0.0,112,.800,.556,.500,-1,.670,0,0,44.5,15,9,2,Marreese Speights,0,4
0,1,16.5,20160209,GSW,0.0,0,31.6,0,0,-18.5,0,0,0.0,0,3,103,0,190.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Brandon Rush,0,1
0,0,0,20160209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0
0,0,0,20160209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20160209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20160209,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20160209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
