ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,4,2,.333,4.0,.482,5,.600,20190222,97,6,17,1,4.8,MIN,5,5.4,.667,22.2,6,2116.0,2.6,.433,1,9.2,3,.333,3.0,2,1,Andrew Wiggins,97,0,5,15.8,-0.5,-5
.067,15,3,1,1,2,.600,16.9,.615,9,0,20190222,128,10,19,4,0.0,MIN,6,6.1,1.000,22.1,1,1882.0,2.9,.600,1,17.2,0,.000,13.3,0,4,Taj Gibson,99,0,0,21.4,3.2,-5
.364,11,11,1,2,0,.455,50.7,.470,5,.000,20190222,103,1,12,0,2.7,MIN,1,19.0,.500,21.2,4,1875.0,0.0,.455,3,1.7,0,.182,0.0,1,3,Jeff Teague,107,0,2,3.6,-5.1,0
.571,7,0,1,2,1,.571,0.0,.742,4,.750,20190222,109,7,13,0,0.0,MIN,7,18.6,.500,19.6,4,1386.0,2.0,.786,2,16.3,3,.571,0.0,0,3,Dario Šarić,98,0,4,33.8,-0.2,-6
.333,6,1,1,0,2,.333,8.1,.291,2,.000,20190222,65,4,4,1,5.0,MIN,3,12.7,.000,19.7,2,1009.0,5.4,.333,1,12.8,0,.167,6.2,1,1,Josh Okogie,90,0,1,19.9,-4.2,+2
1.250,4,1,0,3,1,.500,4.5,.565,2,.000,20190222,103,4,7,0,5.9,MIN,4,13.9,.600,10.6,5,1715.0,1.6,.500,1,7.5,0,.250,0.0,2,2,Luol Deng,99,0,1,15.6,-2.6,+23
.571,14,3,0,8,3,.429,21.5,.571,6,.000,20190222,107,2,20,1,0.0,MIN,1,14.6,1.000,36.9,8,1402.0,5.8,.429,3,4.6,0,.143,4.5,0,2,Derrick Rose,96,0,2,4.8,2.9,+2
.222,9,0,0,2,1,.556,0.0,.810,5,.800,20190222,135,3,16,0,4.2,MIN,3,9.2,1.000,22.8,2,1207.0,2.3,.778,1,8.0,4,.556,0.0,1,3,Anthony Tolliver,98,0,5,16.6,8.8,+15
.000,3,1,0,0,0,.667,7.8,.667,2,.000,20190222,139,3,4,0,0.0,MIN,3,0.0,0,7.3,0,1044.0,0.0,.667,0,9.3,0,.333,0.0,0,1,Tyus Jones,106,0,1,19.2,-6.5,+13
.000,3,1,0,0,1,.333,10.1,.500,1,.333,20190222,111,2,3,0,6.6,MIN,2,0.0,0,9.9,0,764.0,3.6,.500,0,8.5,1,1.000,0.0,1,0,Keita Bates-Diop,93,0,3,17.5,5.7,+16
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.357,14,1,1,5,1,.357,4.1,.556,5,.429,20190222,101,6,18,1,0.0,NYK,5,15.6,1.000,20.7,5,2287.0,1.2,.464,3,8.5,3,.500,2.9,0,4,Kevin Knox,113,0,7,13.7,-4.1,0
.063,16,3,1,1,0,.438,15.7,.608,7,.556,20190222,116,3,20,1,2.3,NYK,2,10.8,1.000,22.4,1,2030.0,0.0,.594,2,4.8,5,.563,3.3,1,1,Damyean Dotson,115,0,9,6.2,3.1,+2
1.000,8,1,1,6,0,.625,5.0,.694,5,0,20190222,141,19,16,3,4.7,NYK,16,8.0,.750,15.8,8,1957.0,0.0,.625,1,31.4,0,.000,10.3,2,1,DeAndre Jordan,106,0,0,51.2,4.5,+7
.333,6,7,1,1,2,.500,51.1,.509,3,.000,20190222,82,1,7,0,3.5,NYK,1,42.1,.500,22.6,2,1300.0,4.2,.500,5,2.5,0,.333,0.0,1,2,Dennis Smith Jr.,105,0,2,4.8,-2.6,-7
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20190222,0,1,0,0,0.0,NYK,1,0.0,0,15.6,0,633.0,0.0,.000,0,5.1,0,.750,0.0,0,2,Luke Kornet,116,0,3,9.9,-23.7,-17
.455,11,1,0,5,1,.636,6.3,.758,7,1.000,20190222,116,3,20,0,0.0,NYK,3,23.3,1.000,24.0,5,1773.0,1.5,.682,4,5.5,1,.091,0.0,0,4,Allonzo Trier,112,0,1,10.6,-1.3,-6
.133,15,1,0,1,3,.400,7.0,.472,6,.500,20190222,82,6,15,2,2.9,NYK,4,20.1,.500,31.1,2,1580.0,5.2,.467,4,12.3,2,.267,8.5,1,3,Emmanuel Mudiay,101,0,4,15.9,-1.4,-4
.143,7,0,0,0,1,.571,0.0,.538,4,.000,20190222,92,5,8,0,0.0,NYK,5,11.8,.000,13.7,1,1524.0,1.8,.571,1,10.6,0,.286,0.0,0,1,Noah Vonleh,111,0,2,20.5,-4.8,0
.000,2,1,0,0,1,.000,10.0,.000,0,0,20190222,57,2,0,1,17.6,NYK,1,0.0,0,6.3,0,780.0,3.5,.000,0,8.3,0,.000,8.6,3,4,Mitchell Robinson,91,0,0,8.0,-2.7,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190222,0,1,0,0,0.0,NYK,1,0.0,0,13.9,0,535.0,0.0,.000,0,6.0,0,.333,0.0,0,0,John Jenkins,116,0,1,11.7,-19.0,-14
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
