ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,0,.727,4.2,.758,8,1.000,20150112,126,11,18,4,0.0,HOU,7,20.2,.500,17.8,2,2217.0,0.0,.773,3,17.2,1,.091,12.4,0,2,Donatas Motiejūnas,108,0,1,22.2,0.5,+14
.615,13,6,1,8,2,.692,36.5,.908,9,.571,20150112,171,3,30,0,0.0,HOU,3,10.8,1.000,27.4,8,1787.0,3.4,.846,2,5.8,4,.538,0.0,0,1,James Harden,103,0,7,11.8,23.8,+19
.333,9,0,1,2,1,.333,0.0,.388,3,0,20150112,75,5,8,1,0.0,HOU,4,16.2,.667,19.2,3,1695.0,1.8,.333,2,10.2,0,.000,4.0,0,3,Dwight Howard,105,0,0,16.6,-12.6,+12
.167,6,1,1,1,1,.667,5.1,.932,4,.600,20150112,190,4,12,0,0.0,HOU,4,0.0,1.000,10.3,1,1654.0,1.8,.917,0,8.4,3,.833,0.0,0,0,Trevor Ariza,105,0,5,17.0,8.8,+7
.200,10,5,1,1,0,.400,28.9,.506,4,.250,20150112,116,7,11,3,0.0,HOU,4,15.5,.500,22.8,2,1495.0,0.0,.500,2,16.2,2,.800,13.8,0,3,Patrick Beverley,109,0,8,18.8,0.2,+7
.133,15,3,0,1,1,.333,16.5,.409,5,.500,20150112,96,6,13,3,5.6,HOU,3,11.2,.500,29.0,2,1631.0,1.9,.400,2,12.8,2,.267,12.6,2,3,Josh Smith,102,0,4,12.9,-2.5,+4
.222,9,4,0,1,3,.333,20.2,.354,3,.000,20150112,95,2,7,1,0.0,HOU,1,9.2,.500,18.0,2,1599.0,5.7,.333,1,4.3,0,.556,4.3,0,2,Corey Brewer,100,0,5,4.4,-0.9,+4
.000,7,2,0,0,0,.429,14.5,.643,3,.429,20150112,107,1,9,0,0.0,HOU,1,22.2,0,20.2,0,1181.0,0.0,.643,2,2.9,3,1.000,0.0,0,2,Jason Terry,112,0,7,5.9,-2.9,+9
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20150112,129,1,5,0,0.0,HOU,1,0.0,0,14.7,0,720.0,4.2,.625,0,4.8,1,.500,0.0,0,2,Kostas Papanikolaou,102,0,2,9.8,1.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150112,0,2,0,0,0.0,HOU,2,0,0,0.0,0,217.0,0.0,0,0,32.0,0,0,0.0,0,0,Joey Dorsey,96,0,0,64.7,0.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150112,0,0,0,0,0.0,HOU,0,0.0,0,26.0,0,204.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Alexey Shved,114,0,1,0.0,-32.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
.125,16,6,1,1,0,.375,23.4,.385,6,.000,20150112,78,2,13,0,2.7,BRK,2,19.2,.500,23.9,2,2335.0,0.0,.375,4,3.0,0,.250,0.0,1,1,Jarrett Jack,126,0,4,5.9,-9.3,-17
