ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,6,1,0,0,.533,19.5,.733,8,.500,20200124,129,2,22,0,0.0,LAC,2,11.8,0,16.8,0,2595.0,0.0,.733,2,2.4,6,.800,0.0,0,3,Landry Shamet,122,0,12,4.8,2.3,+2
.500,22,10,1,11,2,.409,38.7,.615,9,.444,20200124,133,10,33,1,2.5,LAC,9,6.9,1.000,31.8,11,2332.0,2.5,.500,2,13.3,4,.409,2.6,1,1,Kawhi Leonard,110,0,9,24.2,13.8,+6
.000,5,3,1,0,2,.400,11.1,.500,2,1.000,20200124,123,3,5,0,0.0,LAC,3,0.0,0,6.6,0,1945.0,2.9,.500,0,4.8,1,.200,0.0,0,5,Maurice Harkless,114,0,1,9.7,-1.9,-18
.000,7,2,1,0,0,.286,13.5,.286,2,0,20200124,107,8,4,4,5.2,LAC,4,0.0,0,16.0,0,1123.0,0.0,.286,0,22.1,0,.000,21.8,1,0,Ivica Zubac,115,0,0,22.3,-4.4,-7
.000,2,1,1,0,0,.000,22.3,.000,0,0,20200124,35,0,0,0,0.0,LAC,0,0.0,0,17.1,0,301.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jerome Robinson,123,0,0,0.0,-21.1,-9
.214,14,4,0,1,1,.500,20.8,.490,7,0,20200124,108,11,15,2,3.3,LAC,9,6.1,.333,23.9,3,1757.0,1.6,.500,1,19.4,0,.000,7.0,1,4,Montrezl Harrell,110,0,0,32.1,-0.1,+12
.286,14,7,0,4,0,.357,36.4,.508,5,.333,20200124,112,2,16,1,0.0,LAC,1,11.3,1.000,28.1,4,1622.0,0.0,.429,2,3.8,2,.429,3.8,0,0,Lou Williams,123,0,6,3.9,-1.4,+5
.143,7,0,0,1,0,.857,0.0,.941,6,.500,20200124,189,10,14,2,0.0,LAC,8,0.0,1.000,15.3,1,1253.0,0.0,.929,0,24.7,1,.286,9.8,0,2,JaMychal Green,114,0,2,40.0,8.3,+22
.400,5,0,0,2,0,.800,0.0,1.020,4,.667,20200124,157,1,12,1,0.0,LAC,0,14.5,1.000,22.9,2,772.0,0.0,1.000,1,4.0,2,.600,7.9,0,3,Patrick Patterson,123,0,3,0.0,7.8,+9
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20200124,31,1,1,0,0.0,LAC,1,0.0,.500,14.2,2,700.0,0.0,.000,0,4.4,0,.667,0.0,0,2,Rodney McGruder,121,0,2,8.9,-20.2,+3
