ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,6,3,.429,23.3,.585,6,.500,20200730,126,5,20,3,2.1,UTA,2,10.5,.857,22.1,7,2136.0,4.0,.500,2,7.7,2,.286,9.6,1,3,Donovan Mitchell,102,0,4,5.9,10.3,+7
.000,11,3,1,0,2,.455,13.9,.545,5,.286,20200730,88,9,12,0,0.0,UTA,9,26.7,0,17.9,0,2072.0,2.7,.545,4,14.2,2,.636,0.0,0,4,Royce O'Neale,97,0,7,27.2,0.1,+6
.250,16,4,1,4,1,.438,20.9,.563,7,.286,20200730,118,1,20,1,2.2,UTA,0,10.1,1.000,24.0,4,2037.0,1.4,.500,2,1.6,2,.438,3.4,1,2,Mike Conley,110,0,7,0.0,4.6,+12
.556,9,0,1,4,0,.556,0.0,.625,5,0,20200730,106,12,14,2,6.8,UTA,10,21.1,.800,17.4,5,2022.0,0.0,.556,3,19.4,0,.000,6.8,3,3,Rudy Gobert,98,0,0,31.0,0.0,+8
.714,7,2,1,4,2,.571,9.7,.707,4,.333,20200730,97,3,13,1,0.0,UTA,2,35.2,.800,18.4,5,1914.0,3.0,.643,5,5.1,1,.429,3.6,0,4,Joe Ingles,105,0,3,6.5,-1.9,+11
.412,17,3,0,6,2,.471,17.8,.573,8,.125,20200730,117,5,23,0,0.0,UTA,5,9.1,.857,28.3,7,1933.0,2.9,.500,2,8.5,1,.471,0.0,0,1,Jordan Clarkson,101,0,8,16.2,6.2,-15
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20200730,142,5,4,3,5.3,UTA,2,33.3,0,8.7,0,858.0,3.3,1.000,1,19.1,0,.000,24.0,1,2,Tony Bradley,98,0,0,14.6,4.3,-6
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20200730,25,2,0,2,0.0,UTA,0,0.0,0,18.4,0,808.0,0.0,.000,0,8.1,0,.500,17.0,0,2,Georges Niang,114,0,3,0.0,-21.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200730,0,1,0,0,0.0,UTA,1,33.3,0,12.0,0,620.0,0.0,.000,1,5.3,0,1.000,0.0,0,2,Emmanuel Mudiay,110,0,2,10.1,-20.0,-9
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
