ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.200,31.9,.250,2,.200,20140226,46,3,5,0,0.0,GSW,3,33.3,0,23.2,0,1699.0,0.0,.250,5,5.2,1,.500,0.0,0,0,Stephen Curry,112,0,5,10.6,-13.4,-12
.000,8,1,1,0,1,.375,8.5,.500,3,.500,20140226,107,2,8,1,0.0,GSW,1,0.0,0,14.9,0,1412.0,2.1,.500,0,4.2,2,.500,4.2,0,2,Klay Thompson,110,0,4,4.2,3.0,-18
.000,5,0,1,0,0,.800,0.0,.800,4,0,20140226,76,6,8,1,3.0,GSW,5,44.4,0,17.1,0,1380.0,0.0,.800,4,12.9,0,.000,4.3,1,4,Andrew Bogut,105,0,0,21.7,-5.6,+2
.500,8,4,1,3,1,.125,32.8,.256,1,.000,20140226,68,7,5,1,0.0,GSW,6,9.3,.750,22.3,4,1265.0,2.4,.125,1,16.4,0,.250,4.6,0,2,Andre Iguodala,99,0,2,28.5,-1.9,+1
.400,5,0,1,1,0,.800,0.0,.765,4,0,20140226,154,5,9,2,4.2,GSW,3,0.0,.500,15.7,2,986.0,0.0,.800,0,15.1,0,.000,11.9,1,4,Jermaine O'Neal,106,0,0,18.3,6.9,-10
.000,5,2,0,0,0,.400,13.5,.400,2,.000,20140226,93,0,4,0,2.6,GSW,0,0.0,0,8.1,0,1615.0,0.0,.400,0,0.0,0,.200,0.0,1,4,Steve Blake,115,0,1,0.0,-4.8,-21
.500,10,2,0,5,0,.500,19.0,.656,5,.333,20140226,107,2,16,0,0.0,GSW,2,19.7,1.000,26.8,5,1488.0,0.0,.550,3,4.0,1,.300,0.0,0,2,Jordan Crawford,113,0,3,8.1,3.1,-17
.400,10,2,0,4,0,.300,16.3,.468,3,.250,20140226,98,2,11,1,2.8,GSW,1,7.8,1.000,22.8,4,1468.0,0.0,.350,1,4.0,1,.400,4.0,1,1,Harrison Barnes,113,0,4,4.1,3.0,-2
.455,11,0,0,3,2,.364,0.0,.417,4,0,20140226,78,6,11,2,6.7,GSW,4,13.2,.600,32.2,5,1238.0,4.8,.364,2,14.4,0,.000,9.5,2,2,David Lee,94,0,0,19.4,3.2,-19
.000,5,1,0,0,1,.000,10.9,.000,0,.000,20140226,22,2,0,1,0.0,GSW,1,0.0,0,14.9,0,884.0,3.4,.000,0,6.7,0,.200,6.6,0,4,Draymond Green,106,0,1,6.8,-13.0,-20
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20140226,92,4,6,0,7.6,GSW,4,0.0,1.000,33.0,2,548.0,0.0,.333,0,21.7,0,.167,0.0,1,2,Marreese Speights,93,0,1,43.8,2.8,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140226,0,2,0,0,0.0,GSW,2,0.0,0,6.3,0,417.0,7.2,.000,0,14.2,0,.000,0.0,0,0,Hilton Armstrong,89,0,0,28.8,-0.2,+8
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
.600,10,2,1,5,2,.500,8.6,.633,5,1.000,20140226,131,2,16,1,6.2,CHI,1,7.3,.833,16.0,6,2195.0,2.7,.550,1,2.7,1,.100,2.7,3,3,Jimmy Butler,86,0,1,2.7,8.6,+17
.182,11,3,1,2,1,.455,13.1,.631,5,.500,20140226,116,4,15,0,4.2,CHI,4,14.4,1.000,16.4,2,2174.0,1.4,.591,2,5.5,3,.545,0.0,2,4,Mike Dunleavy,87,0,6,10.8,5.2,+30
.200,10,7,1,2,1,.300,31.7,.368,3,0,20140226,92,17,8,6,2.3,CHI,11,26.9,1.000,19.5,2,1955.0,1.5,.300,4,25.8,0,.000,18.4,1,2,Joakim Noah,82,0,0,33.1,3.2,+18
.625,8,3,1,3,2,.375,18.5,.441,3,.000,20140226,102,4,9,1,6.1,CHI,3,8.9,.600,19.2,5,1498.0,4.0,.375,1,7.9,0,.250,4.0,2,1,Kirk Hinrich,80,0,2,11.8,7.1,+4
.364,11,0,1,3,1,.545,0.0,.588,6,0,20140226,112,13,15,4,0.0,CHI,9,13.6,.750,25.7,4,1475.0,2.0,.545,2,26.2,0,.000,16.3,0,3,Carlos Boozer,82,0,0,35.9,2.3,+8
.615,13,3,0,7,1,.538,21.2,.636,7,0,20140226,119,5,21,2,2.8,CHI,3,15.4,.875,30.4,8,1646.0,1.8,.538,3,9.0,0,.000,7.3,1,4,Taj Gibson,88,0,0,10.7,7.2,+20
.167,6,4,0,1,0,.333,25.4,.388,2,.000,20140226,95,3,5,0,0.0,CHI,3,13.4,1.000,13.8,1,1382.0,0.0,.333,1,6.4,0,.500,0.0,0,2,D.J. Augustin,93,0,3,12.8,-6.7,+16
.200,5,2,0,1,0,.400,16.5,.551,2,.500,20140226,138,4,6,1,0.0,CHI,3,0.0,1.000,12.7,1,1098.0,0.0,.500,0,10.8,1,.400,5.5,0,2,Tony Snell,92,0,2,16.1,3.1,+1
.143,7,0,0,0,0,.571,0.0,.538,4,0,20140226,81,3,8,1,0.0,CHI,2,21.2,.000,43.5,1,557.0,0.0,.571,2,16.0,0,.000,10.8,0,2,Nazr Mohammed,90,0,0,21.1,-11.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140226,0,0,0,0,0.0,CHI,0,0.0,0,8.8,0,292.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Erik Murphy,97,0,0,0.0,-15.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140226,0,1,0,0,0.0,CHI,1,0.0,0,20.1,0,128.0,0.0,.000,0,23.2,0,.000,0.0,0,0,Tornike Shengelia,83,0,0,45.9,-19.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
