ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,6,1,4,0,.818,38.1,.909,9,1.000,20191202,154,9,24,5,0.0,GSW,4,18.5,.800,19.4,5,2159.0,0.0,.909,3,14.3,2,.182,14.8,0,2,Eric Paschall,120,0,2,13.7,12.9,-17
.000,12,1,1,0,0,.250,4.8,.250,3,.000,20191202,65,4,6,1,2.3,GSW,3,7.7,0,16.3,0,2068.0,0.0,.250,1,6.6,0,.083,3.1,1,1,Glenn Robinson III,120,0,1,10.7,-13.1,-10
.313,16,3,1,4,0,.313,17.9,.412,5,.200,20191202,98,3,15,2,0.0,GSW,1,9.9,.800,27.6,5,1895.0,0.0,.344,2,5.4,1,.313,6.8,0,3,Alec Burks,123,0,5,3.9,-7.5,-8
.000,4,0,1,0,2,.500,0.0,.500,2,0,20191202,85,4,4,0,8.3,GSW,4,20.0,0,11.2,0,1154.0,5.4,.500,1,11.9,0,.000,0.0,2,5,Willie Cauley-Stein,100,0,0,25.6,-5.0,-8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20191202,56,2,2,0,10.9,GSW,2,25.0,0,11.7,0,883.0,0.0,.333,1,7.8,0,.000,0.0,2,2,Kevon Looney,112,0,0,16.7,-10.2,-5
.000,10,3,0,0,3,.500,14.8,.500,5,.000,20191202,78,8,10,2,2.2,GSW,6,33.3,0,17.6,0,2208.0,4.3,.500,5,12.4,0,.100,5.8,1,4,Ky Bowman,108,0,1,20.1,-5.1,-18
.182,11,1,0,2,2,.364,6.6,.421,4,.000,20191202,87,9,10,5,2.9,GSW,4,20.2,1.000,23.1,2,1664.0,3.8,.364,3,18.5,0,.364,19.2,1,1,Omari Spellman,109,0,4,17.8,-4.1,-27
.000,11,1,0,0,1,.364,10.4,.364,4,.000,20191202,57,5,8,3,0.0,GSW,2,35.3,0,37.0,0,1189.0,2.6,.364,6,14.4,0,.091,16.1,0,2,Marquese Chriss,115,0,1,12.4,-20.5,-9
.000,5,2,0,0,3,.000,14.8,.000,0,.000,20191202,20,2,0,0,4.1,GSW,2,16.7,0,13.2,0,1180.0,8.0,.000,1,5.8,0,.600,0.0,1,0,Jordan Poole,101,0,3,12.5,-5.0,-23
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.105,19,7,1,2,0,.526,37.0,.604,10,.333,20191202,99,1,24,0,0.0,ATL,1,26.0,1.000,34.8,2,2031.0,0.0,.579,7,1.7,2,.316,0.0,0,2,Trae Young,98,0,6,3.2,-4.2,+8
.286,14,1,1,4,1,.429,4.8,.571,6,.333,20191202,120,4,18,1,0.0,ATL,3,6.0,1.000,23.2,4,1899.0,1.6,.500,1,7.2,2,.429,3.9,0,1,De'Andre Hunter,91,0,6,10.1,0.8,+3
.000,5,2,1,0,3,.400,9.1,.500,2,.500,20191202,134,8,5,2,2.6,ATL,6,0.0,0,7.8,0,1688.0,5.6,.500,0,16.2,1,.400,8.7,1,0,DeAndre' Bembry,75,0,2,22.7,8.1,+7
.000,15,1,1,0,2,.267,5.0,.267,4,.000,20191202,73,5,8,2,2.6,ATL,3,0.0,0,23.4,0,1685.0,3.7,.267,0,10.2,0,.267,8.8,1,1,Jabari Parker,85,0,4,11.4,-7.9,+15
.500,8,1,1,4,1,.750,6.3,.820,6,0,20191202,146,8,16,4,0.0,ATL,4,17.0,1.000,20.1,4,1540.0,2.0,.750,2,17.8,0,.000,19.2,0,4,Damian Jones,86,0,0,16.6,4.6,+11
.200,10,1,0,1,1,.300,5.8,.368,3,.200,20191202,75,4,8,1,3.1,ATL,3,15.5,.500,23.9,2,1415.0,2.2,.350,2,9.7,1,.500,5.2,1,2,Cam Reddish,86,0,5,13.6,-8.3,+14
.400,5,5,0,2,1,.600,35.9,.680,3,0,20191202,165,1,8,1,0.0,ATL,0,0.0,1.000,13.0,2,1190.0,2.6,.600,0,2.9,0,.000,6.2,0,0,Evan Turner,94,0,0,0.0,11.7,+32
.143,7,0,0,1,2,.714,0.0,.739,5,.000,20191202,126,4,11,0,0.0,ATL,4,11.8,1.000,21.6,1,1026.0,6.1,.714,1,13.4,0,.143,0.0,0,0,Alex Len,73,0,1,25.0,8.3,+12
.000,5,1,0,0,1,.400,12.3,.600,2,.400,20191202,134,2,6,0,6.1,ATL,2,0.0,0,18.4,0,713.0,4.4,.600,0,9.6,2,1.000,0.0,1,0,Vince Carter,78,0,5,18.0,15.2,+12
0,0,1,0,0,1,0,11.1,0,0,0,20191202,220,0,0,0,0.0,ATL,0,0,0,0.0,0,634.0,4.9,0,0,0.0,0,0,0.0,0,1,Tyrone Wallace,89,0,0,0.0,0.5,+9
.000,1,1,0,0,0,.000,16.3,.000,0,0,20191202,56,1,0,0,0.0,ATL,1,0.0,0,6.1,0,432.0,0.0,.000,0,7.9,0,.000,0.0,0,1,Bruno Fernando,92,0,0,14.8,-8.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20191202,0,0,0,0,0.0,ATL,0,100.0,0,17.9,0,147.0,0.0,0,1,0.0,0,0,0.0,0,0,Brandon Goodwin,100,0,0,0.0,-30.1,-1
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191202,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
