ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,3,0,.615,20.6,.757,8,.571,20130118,133,3,23,2,2.2,WAS,1,16.5,.600,24.2,5,1926.0,0.0,.769,3,5.7,4,.538,8.1,1,2,Bradley Beal,115,0,7,3.6,8.0,-6
.625,8,1,1,1,3,.375,4.7,.343,3,0,20130118,63,4,7,1,2.5,WAS,3,22.7,.200,19.8,5,1713.0,5.1,.375,3,8.5,0,.000,4.5,1,2,Nenê,103,0,0,12.0,-7.6,-4
.000,4,3,1,0,1,.500,17.9,.750,2,1.000,20130118,135,1,6,0,0.0,WAS,1,20.0,0,9.7,0,1316.0,2.2,.750,1,2.8,2,.500,0.0,0,1,A.J. Price,113,0,2,5.2,1.8,-11
.000,7,0,1,0,3,.714,0.0,.714,5,0,20130118,92,7,10,1,6.7,WAS,6,30.0,0,20.2,0,1270.0,6.9,.714,3,20.1,0,.000,6.1,2,2,Emeka Okafor,91,0,0,32.4,4.4,-7
.429,7,4,1,3,0,.429,28.4,.601,3,.250,20130118,153,5,10,1,0.0,WAS,4,0.0,1.000,17.8,3,1199.0,0.0,.500,0,15.2,1,.571,6.5,0,4,Martell Webster,112,0,4,22.9,4.1,+4
.100,10,0,0,1,0,.500,0.0,.670,5,.429,20130118,141,5,14,0,2.6,WAS,5,0.0,1.000,16.4,1,1633.0,0.0,.650,0,11.2,3,.700,0.0,1,0,Trevor Ariza,112,0,7,21.0,4.0,-1
.364,11,0,0,4,2,.636,0.0,.705,7,0,20130118,135,7,18,0,2.7,WAS,7,7.3,1.000,22.6,4,1564.0,3.7,.636,1,16.3,0,.000,0.0,1,1,Kevin Séraphin,102,0,0,30.7,7.1,+11
.667,9,12,0,6,0,.444,66.0,.601,4,.000,20130118,112,4,14,1,5.4,WAS,3,34.0,1.000,29.0,6,1558.0,0.0,.444,6,9.4,0,.111,5.0,2,4,John Wall,110,0,1,13.2,2.7,+13
.333,6,2,0,1,0,.500,17.1,.581,3,.500,20130118,104,1,8,1,0.0,WAS,0,22.5,.500,22.1,2,1030.0,0.0,.583,2,3.5,1,.333,7.6,0,0,Jordan Crawford,119,0,2,0.0,-3.8,+11
.667,3,0,0,0,0,.333,0.0,.258,1,0,20130118,90,8,2,5,4.1,WAS,3,20.5,.000,12.2,2,1027.0,0.0,.333,1,28.4,0,.000,37.9,1,3,Trevor Booker,109,0,0,20.0,-8.7,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130118,0,0,0,0,0.0,WAS,0,0.0,0,31.3,0,164.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jan Veselý,115,0,0,0.0,-44.2,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.250,16,6,1,3,2,.688,30.9,.816,11,.800,20130118,130,1,29,0,0.0,DEN,1,22.0,.750,27.5,4,2137.0,2.7,.813,5,1.7,4,.313,0.0,0,2,Ty Lawson,117,0,5,3.6,10.5,-5
.313,16,0,1,5,2,.313,0.0,.440,5,.500,20130118,85,1,16,0,2.5,DEN,1,9.9,1.000,25.4,5,2055.0,2.8,.344,2,1.8,1,.125,0.0,1,3,Danilo Gallinari,115,0,2,3.8,-6.2,+10
