ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,3,1,.308,16.0,.454,4,.667,20090517,70,3,13,0,0.0,HOU,3,25.9,1.000,24.5,3,2338.0,1.4,.385,5,4.2,2,.231,0.0,0,3,Aaron Brooks,105,0,3,9.0,-6.5,-24
.500,12,1,1,3,1,.333,5.4,.376,4,0,20090517,66,6,11,1,0.0,HOU,5,17.0,.500,22.4,6,2331.0,1.4,.333,3,8.4,0,.000,2.6,0,4,Luis Scola,103,0,0,15.1,-7.9,-23
.100,10,5,1,0,1,.300,25.5,.335,3,.167,20090517,74,8,7,0,0.0,HOU,8,8.7,.000,14.6,1,2329.0,1.4,.350,1,11.2,1,.600,0.0,0,2,Metta World Peace,100,0,6,24.1,-1.8,-24
.167,6,1,1,1,1,.167,5.7,.233,1,.000,20090517,64,4,3,3,2.5,HOU,1,13.4,1.000,11.6,1,1909.0,1.7,.167,1,6.9,0,.667,9.6,1,4,Shane Battier,105,0,4,3.7,-5.9,-16
.000,8,1,1,0,5,.500,9.5,.500,4,.000,20090517,80,5,8,1,3.2,HOU,4,20.0,0,19.8,0,1498.0,10.8,.500,2,10.9,0,.125,4.1,1,2,Chuck Hayes,80,0,1,18.8,9.2,-12
.000,10,1,0,0,2,.200,9.3,.200,2,.000,20090517,44,2,4,0,3.7,HOU,2,0.0,0,22.6,0,1313.0,4.9,.200,0,5.0,0,.200,0.0,1,3,Carl Landry,95,0,2,10.7,-5.6,-4
1.000,2,3,0,2,2,1.000,36.3,1.389,2,1.000,20090517,150,2,8,0,0.0,HOU,2,41.0,1.000,13.7,2,1055.0,6.1,1.500,2,6.2,2,1.000,0.0,0,1,Kyle Lowry,94,0,2,13.3,16.7,-5
.091,11,0,0,0,0,.455,0.0,.437,5,.000,20090517,72,2,10,0,0.0,HOU,2,8.0,.000,39.0,1,946.0,0.0,.455,1,6.9,0,.091,0.0,0,0,Von Wafer,106,0,1,14.9,-3.1,-12
.000,1,1,0,0,0,.000,28.5,.000,0,.000,20090517,39,0,0,0,0.0,HOU,0,0.0,0,8.2,0,361.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Brent Barry,111,0,1,0.0,-10.3,+1
.000,2,0,0,0,0,1.000,100.0,1.000,2,0,20090517,203,0,4,0,0.0,HOU,0,0.0,0,18.5,0,160.0,0.0,1.000,0,20.5,0,.000,0.0,0,0,Brian Cook,96,0,0,43.9,38.5,+12
