threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,4,6.5,20081114,DEN,3.5,0,9.1,1,.500,-3.1,1,4,2.7,0,3,101,.000,2205.0,20.0,8,0,1,3.0,4.6,86,0,.500,.000,-6,.500,0,2,25.2,16,16,1,Kenyon Martin,1,3
.000,7,11.9,20081114,DEN,7.4,0,15.9,0,.700,9.2,0,0,0.0,2,3,88,.200,2110.0,0.0,7,0,2,7.8,0.0,135,.000,.700,0,+6,.643,0,5,14.3,14,10,0,Nenê,1,5
.250,2,3.6,20081114,DEN,0.0,6,6.7,1,.500,4.9,7,3,3.0,6,5,105,.500,2008.0,17.0,6,0,0,1.6,33.0,122,1.000,.500,.000,-4,.615,0,1,24.4,18,12,3,Chauncey Billups,1,2
.105,13,23.7,20081114,DEN,11.8,0,33.9,0,.474,3.4,3,2,0.0,0,3,95,.000,1976.0,9.5,8,2,3,1.7,16.0,104,0,.421,1.000,+4,.474,0,1,29.5,18,19,2,Carmelo Anthony,1,10
.000,2,9.4,20081114,DEN,10.2,0,8.8,0,.333,3.3,1,1,0.0,0,1,89,.000,763.0,25.0,1,0,1,8.7,10.7,76,0,.333,0,0,.333,0,2,14.6,2,3,0,Dahntay Jones,1,1
.250,3,6.3,20081114,DEN,4.5,2,7.8,0,.000,-7.5,6,4,0.0,2,1,105,.500,1726.0,45.0,0,0,1,1.9,25.7,62,1.000,.000,.000,+12,.205,0,1,14.3,2,4,1,Anthony Carter,0,2
.000,7,18.1,20081114,DEN,11.2,0,24.1,1,.667,-1.3,1,3,4.3,0,3,95,.000,1390.0,50.0,2,0,2,2.4,5.9,79,0,.667,0,+16,.667,0,1,12.0,4,3,0,Renaldo Balkman,0,5
.429,3,9.4,20081114,DEN,13.5,1,5.8,1,.643,11.5,0,0,5.2,1,1,101,.143,1149.0,0.0,4,1,2,2.9,0.0,149,1.000,.571,.333,+16,.672,0,1,18.0,10,7,3,Linas Kleiza,0,1
.667,2,6.7,20081114,DEN,0.0,2,12.5,0,.667,9.8,1,1,0.0,2,1,101,.333,1073.0,12.7,3,2,0,3.1,8.7,135,1.000,.500,.500,+1,.727,0,1,20.4,10,6,4,J.R. Smith,0,2
0,0,0,20081114,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20081114,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20081114,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
.625,6,8.8,20081114,BOS,2.7,3,15.9,1,.719,11.9,4,3,1.8,3,3,108,.188,2448.0,14.8,9,5,1,2.7,25.6,128,1.000,.563,.500,+3,.751,0,2,24.1,26,16,10,Ray Allen,1,5
.500,7,10.3,20081114,BOS,2.7,9,19.2,1,.417,4.3,4,4,1.8,10,2,104,.833,2437.0,19.6,4,2,1,4.1,19.5,107,.900,.333,.333,-15,.579,0,3,24.3,19,12,6,Paul Pierce,1,6
.000,9,15.1,20081114,BOS,9.3,2,21.7,2,.500,-2.4,2,4,4.1,2,1,110,.143,2150.0,21.2,7,0,3,0.0,13.7,93,1.000,.500,0,+4,.538,0,0,25.5,16,14,0,Kevin Garnett,1,6
.000,9,16.6,20081114,BOS,13.7,0,19.9,1,.750,0.2,2,3,2.2,0,0,108,.000,1954.0,42.9,3,0,4,1.7,12.0,100,0,.750,0,+11,.750,0,1,10.4,6,4,0,Kendrick Perkins,1,5
.125,0,0.0,20081114,BOS,0.0,0,0.0,0,.125,3.1,7,1,0.0,0,3,92,.000,1806.0,11.1,1,0,0,12.8,40.7,67,0,.125,.000,+6,.125,0,7,14.5,2,8,1,Rajon Rondo,1,0
.636,1,3.1,20081114,BOS,0.0,0,6.7,0,.591,6.1,2,0,0.0,0,2,117,.000,1157.0,0.0,5,3,0,0.0,30.1,122,0,.455,.429,-17,.591,0,0,27.6,13,11,7,Eddie House,0,1
.500,0,0.0,20081114,BOS,0.0,0,0.0,0,.000,-12.1,1,0,0.0,0,2,119,.000,934.0,0.0,0,0,0,0.0,10.6,32,0,.000,.000,-16,.000,0,0,6.2,0,2,1,Glen Davis,0,0
.000,0,0.0,20081114,BOS,0.0,1,0.0,0,.000,-19.5,0,0,0.0,2,2,119,.667,830.0,0.0,0,0,0,0.0,0.0,32,.500,.000,0,-7,.129,0,0,13.6,1,3,0,Tony Allen,0,0
.000,4,24.2,20081114,BOS,33.8,1,13.1,1,.000,-24.1,0,2,7.3,2,1,110,.667,594.0,34.0,0,0,3,0.0,0.0,45,.500,.000,0,-16,.129,0,0,28.7,1,3,0,Leon Powe,0,1
0,1,80.0,20081114,BOS,0.0,1,100.0,0,0,20.6,0,0,0.0,2,0,68,0,45.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,56.8,1,0,0,Patrick O'Bryant,0,1
0,0,0.0,20081114,BOS,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,119,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Gabe Pruitt,0,0
0,0,0,20081114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20081114,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20081114,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20081114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
