ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.222,9,5,1,8,1,.444,16.5,.614,4,.200,20071118,135,3,17,1,3.3,GSW,2,6.7,.727,15.2,11,2467.0,1.2,.500,1,3.8,1,.556,2.7,2,3,Stephen Jackson,103,0,5,4.8,7.2,+8
.050,20,7,1,1,1,.350,30.0,.391,7,.200,20071118,87,9,16,2,0.0,GSW,7,16.4,1.000,28.3,1,2186.0,1.3,.375,4,12.7,1,.250,6.0,0,5,Baron Davis,100,0,5,18.8,-4.2,+12
.091,11,2,1,1,0,.364,8.1,.437,4,.143,20071118,104,4,10,0,2.0,GSW,4,0.0,1.000,14.0,1,2066.0,0.0,.409,0,6.0,1,.636,0.0,1,2,Al Harrington,104,0,7,11.4,-0.4,+6
.667,9,2,1,3,0,.667,8.9,.644,6,0,20071118,125,14,15,5,0.0,GSW,9,14.7,.500,16.9,6,2041.0,0.0,.667,2,21.2,0,.000,16.0,0,2,Andris Biedriņš,100,0,0,25.9,4.3,+2
.000,13,2,1,0,1,.462,10.8,.615,6,.667,20071118,105,5,16,1,0.0,GSW,4,18.8,0,22.9,0,1768.0,1.7,.615,3,8.8,4,.462,3.7,0,1,Kelenna Azubuike,102,0,6,13.3,5.6,+13
.667,6,0,0,2,0,.500,0.0,.515,3,0,20071118,66,1,8,0,0.0,GSW,1,34.0,.500,22.4,4,1328.0,0.0,.500,4,2.3,0,.000,0.0,0,5,Monta Ellis,108,0,0,4.4,-15.2,+6
.571,7,0,0,3,1,.571,0.0,.628,4,.000,20071118,102,4,11,0,0.0,GSW,4,18.6,.750,26.4,4,1029.0,2.8,.571,2,12.0,0,.429,0.0,0,2,Mickaël Piétrus,95,0,3,22.8,0.9,-10
.000,6,2,0,0,1,.667,20.1,.750,4,.500,20071118,165,6,9,2,0.0,GSW,4,0.0,0,15.1,0,1006.0,2.9,.750,0,18.5,1,.333,13.0,0,1,Austin Croshere,95,0,2,23.4,17.1,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20071118,113,1,4,1,0.0,GSW,0,33.3,0,27.5,0,276.0,0.0,1.000,1,11.2,0,.000,23.7,0,1,Brandan Wright,109,0,0,0.0,4.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071118,0,0,0,0,0.0,GSW,0,0.0,0,21.6,0,234.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Marco Belinelli,110,0,1,0.0,-23.9,-9
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stéphane Lasme,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.400,10,3,1,3,1,.300,10.5,.383,3,.000,20071118,94,7,9,2,6.8,TOR,5,7.8,.750,14.2,4,2265.0,1.3,.300,1,9.6,0,.300,5.2,3,3,Jamario Moon,105,0,3,14.4,0.5,-6
