ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,30,5,1,7,2,.467,25.2,.559,14,.500,20070114,126,11,38,2,5.4,DAL,9,2.9,.778,34.0,9,2785.0,2.3,.517,1,15.2,3,.200,4.7,3,1,Dirk Nowitzki,103,0,6,30.0,17.0,+7
.235,17,5,1,4,3,.294,19.4,.373,5,.000,20070114,91,8,14,1,0.0,DAL,7,9.6,1.000,22.2,4,2536.0,3.9,.294,2,12.1,0,.235,2.6,0,1,Josh Howard,106,0,4,25.6,-0.8,+6
.000,13,2,1,0,1,.462,10.4,.654,6,.625,20070114,117,2,17,0,0.0,DAL,2,13.3,0,19.5,0,2083.0,1.6,.654,2,3.7,5,.615,0.0,0,2,Jason Terry,113,0,8,8.9,2.6,+2
.444,9,5,1,4,2,.333,26.4,.465,3,0,20070114,115,3,10,1,0.0,DAL,2,8.5,1.000,17.6,4,1805.0,3.6,.333,1,6.4,0,.000,3.6,0,3,Devin Harris,108,0,0,10.3,0.9,+6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20070114,108,10,4,6,0.0,DAL,4,16.7,0,9.5,0,1703.0,0.0,.400,1,22.5,0,.000,23.1,0,3,Erick Dampier,115,0,0,21.8,-8.1,-3
.000,8,2,0,0,0,.375,13.6,.438,3,.333,20070114,69,1,7,1,0.0,DAL,0,33.3,0,22.3,0,1458.0,0.0,.438,4,2.6,1,.375,4.5,0,1,Jerry Stackhouse,117,0,3,0.0,-12.6,-3
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20070114,139,4,5,1,3.9,DAL,3,0.0,0,8.3,0,1310.0,2.5,.625,0,11.7,1,.500,5.0,1,3,Devean George,105,0,2,21.3,2.3,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20070114,146,1,2,1,0.0,DAL,0,0.0,1.000,10.9,2,468.0,7.0,.000,0,8.2,0,.000,14.0,0,1,Greg Buckner,102,0,0,0.0,4.5,0
0,0,1,0,0,0,0,32.7,0,0,0,20070114,228,1,0,1,0.0,DAL,0,0,0,0.0,0,252.0,0.0,0,0,15.2,0,0,26.0,0,2,Austin Croshere,117,0,0,0.0,-0.5,-6
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.750,16,2,1,10,1,.438,9.3,.564,7,0,20070114,95,15,24,2,1.9,TOR,13,22.0,.833,34.4,12,2413.0,1.4,.438,6,23.9,0,.000,7.7,1,1,Chris Bosh,101,0,0,35.3,-1.1,-5
.200,10,1,1,1,0,.600,5.5,.643,6,.500,20070114,114,3,14,0,0.0,TOR,3,8.4,.500,17.7,2,2044.0,0.0,.650,1,5.6,1,.200,0.0,0,1,Anthony Parker,117,0,2,9.6,-0.7,-1
.364,11,8,1,4,3,.545,50.4,.627,6,0,20070114,134,2,16,0,0.0,TOR,2,7.3,1.000,22.6,4,1852.0,5.3,.545,1,4.1,0,.000,0.0,0,1,T.J. Ford,106,0,0,7.1,12.3,-6
.500,4,0,1,2,0,.250,0.0,.512,1,1.000,20070114,86,1,5,0,0.0,TOR,1,17.0,1.000,11.2,2,1606.0,0.0,.375,1,2.4,1,.250,0.0,0,0,Jorge Garbajosa,120,0,1,4.1,-5.2,-9
.000,3,0,1,0,1,.333,0.0,.333,1,0,20070114,67,2,2,0,4.6,TOR,2,0.0,0,9.3,0,981.0,3.3,.333,0,7.8,0,.000,0.0,1,2,Rasho Nesterović,105,0,0,13.3,-2.6,+7
.200,10,1,0,2,1,.400,5.3,.551,4,.333,20070114,102,3,12,0,4.6,TOR,3,8.4,1.000,18.6,2,1944.0,1.7,.500,1,5.9,2,.600,0.0,2,4,Andrea Bargnani,110,0,6,10.1,1.2,-2
.500,4,1,0,2,0,.500,6.9,.615,2,0,20070114,132,2,6,0,0.0,TOR,2,0.0,1.000,10.6,2,1399.0,0.0,.500,0,5.5,0,.000,0.0,0,1,Joey Graham,117,0,0,9.4,-0.5,+8
.000,4,0,0,0,0,1.000,0.0,1.375,4,1.000,20070114,149,5,11,2,4.0,TOR,3,33.3,0,16.1,0,1133.0,0.0,1.375,2,16.9,3,.750,16.4,1,1,Morris Peterson,111,0,3,17.3,15.8,-2
.000,8,6,0,0,0,.375,65.7,.375,3,.000,20070114,85,1,6,0,0.0,TOR,1,20.0,0,29.6,0,1028.0,0.0,.375,2,3.7,0,.125,0.0,0,0,José Calderón,118,0,1,6.4,-5.9,+5
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
