ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,0,0,.625,9.3,.563,5,0,20140311,101,8,10,0,4.5,MIL,8,10.1,.000,14.3,2,1949.0,0.0,.625,1,16.2,0,.000,0.0,2,4,John Henson,117,0,0,26.9,-2.3,-5
.294,17,4,1,2,1,.529,23.3,.547,9,.167,20140311,88,1,21,0,0.0,MIL,1,20.7,.400,35.5,5,1932.0,1.6,.559,5,2.0,1,.353,0.0,0,2,Brandon Knight,123,0,6,3.4,-6.5,-7
.667,6,3,1,2,0,.833,14.7,.902,5,1.000,20140311,131,3,14,0,0.0,MIL,3,20.5,.500,14.7,4,1874.0,0.0,1.000,2,6.3,2,.333,0.0,0,3,Nate Wolters,125,0,2,10.5,0.5,-10
.222,9,2,1,2,1,.444,10.2,.557,4,.250,20140311,96,4,11,2,0.0,MIL,2,23.3,1.000,20.8,2,1750.0,1.8,.500,3,9.0,1,.444,11.3,0,4,Khris Middleton,122,0,4,7.5,-6.3,-7
.286,7,10,1,1,0,.571,53.7,.571,4,0,20140311,132,6,9,0,0.0,MIL,6,11.3,.500,15.0,2,1671.0,0.0,.571,1,14.2,0,.000,0.0,0,2,Zaza Pachulia,121,0,0,23.5,8.9,-7
.182,11,3,0,2,1,.364,16.3,.463,4,.500,20140311,106,3,11,0,0.0,MIL,3,0.0,1.000,20.3,2,1658.0,1.9,.409,0,7.1,1,.182,0.0,0,1,Ramon Sessions,121,0,2,11.8,-2.9,-19
.800,5,4,0,4,0,.000,22.4,.296,0,.000,20140311,79,5,4,1,0.0,MIL,4,22.8,1.000,18.8,4,1320.0,0.0,.000,2,14.9,0,.200,7.5,0,2,Giannis Antetokounmpo,122,0,1,19.8,-9.1,+4
.667,6,0,0,2,0,.833,0.0,.773,5,0,20140311,133,7,12,2,7.3,MIL,5,11.4,.500,20.5,4,1209.0,0.0,.833,1,22.8,0,.000,16.4,2,2,Jeff Adrien,114,0,0,27.1,4.5,-4
.000,1,1,0,0,0,.000,10.0,.000,0,0,20140311,55,1,0,0,6.0,MIL,1,0.0,0,3.8,0,742.0,0.0,.000,0,5.3,0,.000,0.0,1,3,Ekpe Udoh,120,0,0,8.8,-6.3,-10
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20140311,149,1,5,1,0.0,MIL,0,0.0,.750,56.3,4,189.0,0.0,.500,0,20.9,0,.000,52.5,0,1,Miroslav Raduljica,127,0,0,0.0,9.4,+4
