ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,1,1,0,2,.500,4.0,.625,10,.417,20170328,107,5,25,0,4.8,GSW,5,9.1,0,25.5,0,2238.0,2.5,.625,2,7.8,5,.600,0.0,2,3,Klay Thompson,102,0,12,14.0,5.1,+4
.455,22,7,1,7,2,.500,34.4,.606,11,.273,20170328,108,10,32,2,0.0,GSW,8,18.5,.700,41.9,10,2005.0,2.8,.568,6,17.5,3,.500,8.0,0,5,Stephen Curry,101,0,11,25.0,5.5,+9
.000,15,4,1,0,3,.600,17.9,.633,9,.167,20170328,121,9,19,3,0.0,GSW,6,11.8,0,22.0,0,2005.0,4.3,.633,2,15.8,1,.400,12.0,0,3,Draymond Green,100,0,6,18.7,7.1,+5
.000,1,2,1,0,0,1.000,15.9,1.000,1,0,20170328,129,3,2,1,0.0,GSW,2,50.0,0,6.0,0,867.0,0.0,1.000,1,12.2,0,.000,9.2,0,4,Zaza Pachulia,111,0,0,14.4,-3.0,+1
.000,3,3,1,0,1,.333,30.2,.500,1,.500,20170328,135,0,3,0,0.0,GSW,0,0.0,0,11.1,0,700.0,4.1,.500,0,0.0,1,.667,0.0,0,0,Patrick McCaw,106,0,2,0.0,9.6,+4
.444,9,7,0,3,0,.444,28.3,.558,4,.200,20170328,125,6,12,0,0.0,GSW,6,8.5,.750,16.6,4,1838.0,0.0,.500,1,11.5,1,.556,0.0,0,1,Andre Iguodala,109,0,5,20.4,3.0,+10
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170328,82,1,4,0,0.0,GSW,1,0.0,0,10.4,0,1249.0,0.0,.400,0,2.8,0,.400,0.0,0,5,Matt Barnes,113,0,2,5.0,-11.9,-8
1.000,2,4,0,2,1,1.000,29.6,1.042,2,0,20170328,140,6,6,1,5.4,GSW,5,41.0,1.000,12.7,2,993.0,2.9,1.000,2,21.2,0,.000,8.1,1,5,Shaun Livingston,96,0,0,31.5,9.2,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20170328,54,0,4,0,0.0,GSW,0,28.6,0,18.5,0,982.0,0.0,.400,2,0.0,0,.400,0.0,0,0,Ian Clark,115,0,2,0.0,-14.7,-11
.000,3,5,0,0,0,.333,42.7,.333,1,.000,20170328,128,3,2,0,13.1,GSW,3,0.0,0,9.6,0,814.0,0.0,.333,0,12.9,0,.333,0.0,2,2,David West,100,0,1,23.1,11.0,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170328,139,1,4,1,11.3,GSW,0,0.0,0,16.5,0,471.0,0.0,.667,0,7.5,0,.000,17.0,1,0,JaVale McGee,108,0,0,0.0,3.9,+7
