ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,2,.833,3.2,1.000,5,.667,20210217,159,8,12,0,8.8,POR,8,14.3,0,8.2,0,2294.0,2.7,1.000,1,12.2,2,.500,0.0,4,3,Robert Covington,121,0,3,23.9,6.4,+12
.286,28,16,1,8,1,.500,71.8,.682,14,.438,20210217,140,4,43,1,2.2,POR,3,11.3,1.000,42.1,8,2271.0,1.3,.625,4,6.2,7,.571,3.2,1,1,Damian Lillard,134,0,16,9.1,17.9,+14
.286,14,1,1,4,1,.500,3.9,.730,7,.500,20210217,146,2,23,0,0.0,POR,2,0.0,1.000,20.9,4,2036.0,1.5,.679,0,3.5,5,.714,0.0,0,4,Gary Trent Jr.,135,0,10,6.7,1.6,+7
.000,8,3,1,0,2,.750,12.3,.813,6,.500,20210217,159,7,13,3,5.3,POR,4,11.1,0,12.7,0,1904.0,3.2,.813,1,12.9,1,.250,11.3,2,4,Derrick Jones Jr.,125,0,2,14.4,7.0,+3
.200,10,1,1,1,0,.500,4.1,.506,5,0,20210217,117,4,11,2,0.0,POR,2,0.0,.500,16.0,2,1828.0,0.0,.500,0,7.7,0,.000,7.9,0,3,Enes Freedom,139,0,0,7.5,-9.9,+10
.600,5,3,0,2,0,.400,13.8,.554,2,.250,20210217,107,2,7,1,0.0,POR,1,24.0,.667,15.1,3,1489.0,0.0,.500,2,4.7,1,.800,4.8,0,0,Anfernee Simons,140,0,4,4.6,-7.1,-9
.000,12,1,0,0,0,.417,7.2,.500,5,.667,20210217,102,3,12,0,0.0,POR,3,0.0,0,27.4,0,1181.0,0.0,.500,0,8.9,2,.250,0.0,0,4,Carmelo Anthony,134,0,3,17.4,-10.6,-6
.167,6,0,0,1,0,.333,0.0,.388,2,.000,20210217,68,1,5,0,0.0,POR,1,13.4,1.000,17.8,1,1124.0,0.0,.333,1,3.1,0,.333,0.0,0,0,Rodney Hood,140,0,2,6.1,-16.3,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210217,0,0,0,0,0.0,POR,0,0.0,0,9.9,0,271.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nassir Little,143,0,1,0.0,-19.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
.143,14,5,1,2,1,.500,20.1,.706,7,.500,20210217,135,2,21,0,0.0,NOP,2,16.8,1.000,21.4,2,2138.0,1.4,.679,3,3.3,5,.714,0.0,0,3,Lonzo Ball,134,0,10,6.7,1.5,-19
.833,18,4,1,11,2,.667,21.8,.732,12,.500,20210217,160,6,36,3,0.0,NOP,3,3.9,.733,32.2,15,2031.0,3.0,.694,1,10.4,1,.111,10.1,0,2,Zion Williamson,130,0,2,10.6,15.5,-4
.500,12,6,1,6,0,.333,23.9,.478,4,.000,20210217,121,5,14,1,0.0,NOP,4,12.0,1.000,21.8,6,1946.0,0.0,.333,2,9.0,0,.167,3.5,0,4,Brandon Ingram,136,0,2,14.8,-7.5,-13
.000,7,3,1,0,0,.571,17.9,.714,4,.667,20210217,128,3,10,1,0.0,NOP,2,22.2,0,16.5,0,1393.0,0.0,.714,2,7.6,2,.429,4.9,0,1,Eric Bledsoe,137,0,3,10.3,-1.1,-14
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20210217,209,3,2,1,0.0,NOP,2,0.0,0,4.4,0,575.0,0.0,1.000,0,18.3,0,.000,11.9,0,1,Steven Adams,134,0,0,25.0,-2.6,-8
.000,9,1,0,0,0,.222,4.0,.222,2,.000,20210217,72,6,4,2,3.2,NOP,4,10.0,0,14.0,0,1821.0,0.0,.222,1,11.6,0,.444,7.5,1,1,Josh Hart,133,0,4,15.8,-13.3,+9
.000,13,0,0,0,0,.385,0.0,.423,5,1.000,20210217,116,17,11,7,0.0,NOP,10,7.1,0,20.5,0,1741.0,0.0,.423,1,34.3,1,.077,27.6,0,0,Willy Hernangómez,132,0,1,41.4,-8.0,+8
.286,7,2,0,2,1,.714,15.7,1.015,5,.667,20210217,182,2,16,0,0.0,NOP,2,11.3,1.000,19.1,2,1186.0,2.6,1.000,1,5.9,4,.857,0.0,0,1,J.J. Redick,131,0,6,12.1,16.6,+16
.333,6,4,0,0,0,.333,29.3,.436,2,.500,20210217,134,2,6,1,0.0,NOP,1,0.0,.000,16.8,2,1049.0,0.0,.500,0,6.7,2,.667,6.5,0,0,Kira Lewis Jr.,137,0,4,6.9,-0.4,+11
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20210217,178,5,4,2,0.0,NOP,3,0.0,1.000,14.2,2,517.0,5.9,.500,0,34.0,0,.000,26.5,0,2,Jaxson Hayes,118,0,0,41.8,3.8,+4
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,1,0,0,0,0
