ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,3,1,2,4,.435,15.5,.503,10,.333,20130202,99,3,24,1,1.8,CHA,2,7.7,1.000,28.3,2,2566.0,4.9,.478,2,4.0,2,.261,2.5,1,4,Kemba Walker,115,0,6,5.6,1.9,-17
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130202,63,3,0,2,9.6,CHA,1,0.0,0,2.9,0,1944.0,0.0,.000,0,5.2,0,.000,6.6,4,3,Bismack Biyombo,122,0,0,3.7,-6.6,-13
.625,8,0,1,5,2,.625,0.0,.735,5,0,20130202,135,3,15,0,0.0,CHA,3,8.9,1.000,22.1,5,1425.0,4.4,.625,1,7.1,0,.000,0.0,0,3,Gerald Henderson,114,0,0,15.2,3.5,-13
.500,4,3,1,2,0,.250,21.8,.410,1,0,20130202,79,7,4,2,0.0,CHA,5,38.1,1.000,17.2,2,1287.0,0.0,.250,3,18.4,0,.000,9.9,0,1,Jeff Adrien,120,0,0,28.0,-7.2,-2
.400,5,0,1,2,0,.200,0.0,.340,1,0,20130202,61,5,4,1,3.9,CHA,4,25.4,1.000,18.4,2,1202.0,0.0,.200,2,14.1,0,.000,5.3,1,2,Michael Kidd-Gilchrist,119,0,0,24.0,-14.4,-1
1.222,9,6,0,9,0,.556,40.8,.723,5,.500,20130202,130,2,20,0,0.0,CHA,2,17.8,.818,27.5,11,1721.0,0.0,.611,3,3.9,1,.222,0.0,0,1,Ramon Sessions,126,0,2,8.4,4.6,+3
.250,8,3,0,1,1,.750,22.0,.845,6,.667,20130202,170,3,15,0,2.7,CHA,3,0.0,.500,14.5,2,1716.0,1.8,.875,0,5.9,2,.375,0.0,1,3,Jeff Taylor,119,0,3,12.6,10.5,-4
.000,14,3,0,0,0,.286,30.3,.393,4,.375,20130202,83,2,11,0,0.0,CHA,2,6.7,0,34.7,0,1213.0,0.0,.393,1,5.6,3,.571,0.0,0,2,Ben Gordon,125,0,8,11.9,-7.1,-17
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130202,49,6,0,3,0.0,CHA,3,25.0,0,12.0,0,936.0,0.0,.000,1,21.7,0,.000,20.5,0,3,Brendan Haywood,121,0,0,23.1,-19.3,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130202,69,1,2,0,0.0,CHA,1,0.0,0,21.6,0,390.0,0.0,.333,0,8.7,0,.000,0.0,0,1,Tyrus Thomas,123,0,0,18.5,-15.6,-5
