threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,4,5.7,20120506,LAL,0.0,1,11.7,0,.500,-5.2,2,2,0.0,2,3,105,.182,2347.0,14.4,5,1,0,1.4,7.5,101,.500,.455,.333,+7,.505,0,1,15.9,12,11,3,Ramon Sessions,1,4
.280,8,11.5,20120506,LAL,5.6,0,17.7,0,.440,0.7,6,5,0.0,1,0,103,.040,2321.0,16.4,10,2,2,1.5,28.0,93,.000,.400,.286,0,.432,0,1,35.3,22,25,7,Kobe Bryant,1,6
.000,9,13.4,20120506,LAL,14.6,1,12.2,1,.500,7.2,6,1,1.9,1,1,107,.083,2246.0,7.4,6,0,5,0.0,24.6,132,1.000,.500,0,+8,.523,0,0,16.1,13,12,0,Pau Gasol,1,4
.000,7,11.0,20120506,LAL,6.2,3,16.1,3,.667,4.6,1,3,6.1,6,1,103,.500,2124.0,17.0,8,0,2,0.0,4.8,113,.500,.667,0,0,.649,0,0,22.4,19,12,0,Andrew Bynum,1,5
.000,3,8.2,20120506,LAL,5.3,0,11.2,2,.000,4.6,2,0,7.0,0,1,98,.000,1227.0,0.0,0,0,1,2.8,12.0,80,0,.000,0,+3,.000,0,1,4.4,0,2,0,Devin Ebanks,1,2
.556,2,3.9,20120506,LAL,3.8,0,4.0,1,.556,3.7,3,0,2.5,2,1,109,.222,1736.0,0.0,4,2,1,0.0,15.4,128,.000,.444,.400,-2,.506,0,0,15.3,10,9,5,Steve Blake,0,1
.000,11,26.5,20120506,LAL,33.0,4,19.7,0,.444,3.0,0,0,0.0,6,3,100,.667,1390.0,0.0,4,0,7,2.4,0.0,136,.667,.444,0,0,.515,0,1,22.6,12,9,0,Jordan Hill,0,4
.333,4,13.3,20120506,LAL,6.5,0,20.4,0,.333,-11.1,2,2,0.0,0,3,104,.000,1009.0,25.0,2,0,1,0.0,17.1,73,0,.333,.000,+4,.333,0,0,21.4,4,6,2,Matt Barnes,0,3
0,0,0,20120506,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120506,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20120506,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20120506,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20120506,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
.250,6,9.5,20120506,DEN,3.3,2,15.5,0,.563,3.2,2,1,0.0,2,5,108,.125,2109.0,5.6,9,0,1,1.6,10.2,123,1.000,.563,.000,-11,.592,0,1,24.1,20,16,4,Danilo Gallinari,1,5
.385,0,0.0,20120506,DEN,0.0,0,0.0,0,.423,-3.4,6,2,0.0,0,2,117,.000,2056.0,13.3,5,1,0,1.7,26.3,94,0,.385,.200,+1,.423,0,1,20.7,11,13,5,Ty Lawson,1,0
.000,3,5.2,20120506,DEN,3.5,0,6.7,0,.429,-8.0,3,2,0.0,0,3,116,.000,1940.0,22.2,3,0,1,0.0,12.9,86,0,.429,0,+1,.429,0,0,13.2,6,7,0,Arron Afflalo,1,2
.000,7,12.4,20120506,DEN,10.9,0,13.8,3,.375,-2.4,1,0,6.6,2,1,110,.250,1892.0,0.0,3,0,3,0.0,4.4,93,.000,.375,0,-1,.338,0,0,13.3,6,8,0,Kenneth Faried,1,4
.000,2,8.8,20120506,DEN,18.0,0,0.0,1,.600,4.4,1,0,5.5,0,3,116,.000,763.0,0.0,3,0,2,0.0,13.6,141,0,.600,0,-7,.600,0,0,18.6,6,5,0,Timofey Mozgov,1,0
.077,7,12.8,20120506,DEN,7.5,1,17.9,0,.538,2.9,3,4,0.0,2,3,99,.154,1830.0,22.4,7,0,2,5.6,16.9,94,.500,.538,.000,-1,.540,0,3,27.8,15,13,1,Andre Miller,0,5
.000,4,8.2,20120506,DEN,0.0,4,16.1,4,.400,4.4,0,1,10.3,6,1,99,1.200,1624.0,11.6,2,0,0,4.2,0.0,101,.667,.400,0,+5,.524,0,2,15.1,8,5,0,JaVale McGee,0,4
.364,6,14.1,20120506,DEN,9.6,0,18.4,0,.409,3.3,1,0,0.0,0,1,101,.000,1426.0,0.0,4,1,2,4.8,6.5,103,0,.364,.250,-4,.409,0,2,21.9,9,11,4,Al Harrington,0,4
.625,3,13.2,20120506,DEN,18.0,0,8.6,1,.438,5.8,0,0,5.5,0,0,114,.000,760.0,0.0,3,1,2,0.0,0.0,107,0,.375,.200,-3,.438,0,0,29.9,7,8,5,Corey Brewer,0,1
0,0,0,20120506,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20120506,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20120506,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20120506,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20120506,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Morris,0,0
0,0,0,20120506,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20120506,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Fernández,0,0
