ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,2,.571,15.7,.571,8,.000,20100303,92,9,18,4,0.0,WAS,5,27.6,.500,26.6,4,2227.0,2.8,.571,6,15.3,0,.071,12.6,0,3,Andray Blatche,106,0,1,18.5,0.0,-15
.308,13,5,1,3,1,.462,32.9,.610,6,.500,20100303,121,4,18,0,0.0,WAS,4,11.9,.750,26.1,4,1743.0,1.8,.577,2,8.7,3,.462,0.0,0,0,Randy Foye,108,0,6,18.9,10.0,-7
.273,11,1,1,2,0,.545,7.5,.568,6,0,20100303,108,7,14,3,8.9,WAS,4,14.0,.667,24.5,3,1591.0,0.0,.545,2,16.7,0,.000,13.2,3,5,JaVale McGee,104,0,0,20.7,1.7,+2
.000,3,2,1,0,0,.333,11.0,.500,1,.500,20100303,73,5,3,0,0.0,WAS,5,40.0,0,8.6,0,1575.0,0.0,.500,2,12.0,1,.667,0.0,0,1,Mike Miller,110,0,2,26.1,-5.8,-5
.000,4,1,1,0,0,.250,6.4,.250,1,.000,20100303,80,1,2,1,0.0,WAS,0,0.0,0,8.0,0,1364.0,0.0,.250,0,2.8,0,.500,5.1,0,2,Al Thornton,116,0,2,0.0,-7.2,-8
.000,5,0,0,0,1,.600,0.0,.600,3,0,20100303,113,8,6,3,11.9,WAS,5,16.7,0,10.3,0,1581.0,2.0,.600,1,19.2,0,.000,13.3,4,1,James Singleton,96,0,0,26.0,6.2,-14
.143,7,0,0,0,0,.286,0.0,.269,2,.000,20100303,52,1,4,0,0.0,WAS,1,11.8,.000,21.9,1,1046.0,0.0,.286,1,3.6,0,.143,0.0,0,3,Quinton Ross,114,0,1,7.9,-17.1,-8
.000,6,4,0,0,1,.500,50.3,.500,3,0,20100303,94,1,6,0,0.0,WAS,1,25.0,0,24.1,0,901.0,3.4,.500,2,4.2,0,.000,0.0,0,1,Shaun Livingston,106,0,0,9.1,1.7,0
.500,8,0,0,4,0,.125,0.0,.307,1,.000,20100303,77,2,6,0,0.0,WAS,2,0.0,1.000,30.4,4,873.0,0.0,.125,0,8.7,0,.125,0.0,0,0,Nick Young,112,0,1,18.9,-11.6,-4
.000,5,2,0,0,0,.800,30.4,.800,4,0,20100303,84,0,8,0,0.0,WAS,0,44.4,0,28.1,0,871.0,0.0,.800,4,0.0,0,.000,0.0,0,0,Earl Boykins,116,0,0,0.0,-5.0,-11
