ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,4,1,1,0,.583,22.0,.643,7,.250,20071123,135,4,16,0,0.0,MEM,4,0.0,1.000,17.0,1,2071.0,0.0,.625,0,6.4,1,.333,0.0,0,2,Juan Carlos Navarro,108,0,4,13.2,4.9,-20
.200,10,3,1,2,0,.500,15.5,.643,5,1.000,20071123,112,4,14,0,0.0,MEM,4,15.5,1.000,18.1,2,2005.0,0.0,.600,2,6.6,2,.200,0.0,0,1,Mike Miller,108,0,2,13.7,2.1,-7
.000,14,2,1,0,1,.429,11.3,.429,6,0,20071123,100,6,12,3,0.0,MEM,3,0.0,0,20.3,0,1951.0,1.5,.429,0,10.2,0,.000,9.8,0,3,Pau Gasol,106,0,0,10.5,-0.5,-9
.154,13,0,1,2,2,.462,0.0,.540,6,.333,20071123,102,7,15,1,0.0,MEM,6,6.7,1.000,23.9,2,1754.0,3.4,.500,1,13.2,1,.231,3.6,0,2,Rudy Gay,99,0,3,23.5,3.4,-9
.250,8,4,1,2,1,.125,28.6,.225,1,.000,20071123,55,2,4,0,0.0,MEM,2,18.4,1.000,24.9,2,1235.0,2.4,.125,2,5.4,0,.625,0.0,0,3,Damon Stoudamire,104,0,5,11.1,-11.5,-2
.375,8,2,0,2,1,.375,15.6,.429,3,.000,20071123,71,5,8,0,2.9,MEM,5,24.4,.667,26.6,3,1305.0,2.3,.375,3,12.7,0,.250,0.0,1,2,Kyle Lowry,98,0,2,26.3,-4.1,-14
.800,5,0,0,3,0,.200,0.0,.370,1,0,20071123,71,6,5,2,3.0,MEM,4,22.8,.750,19.6,4,1262.0,0.0,.200,2,15.7,0,.000,10.1,1,0,Stromile Swift,104,0,0,21.7,-7.2,-3
.500,4,0,0,1,1,.750,0.0,.717,3,0,20071123,111,1,7,0,4.7,MEM,1,17.0,.500,20.4,2,814.0,3.7,.750,1,4.1,0,.000,0.0,1,2,Hakim Warrick,97,0,0,8.4,5.3,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071123,91,1,4,0,0.0,MEM,1,25.0,0,16.3,0,693.0,0.0,.667,1,4.8,0,.000,0.0,0,1,Tarence Kinsey,109,0,0,9.9,-5.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071123,0,0,0,0,0.0,MEM,0,50.0,0,8.3,0,678.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Casey Jacobsen,111,0,0,0.0,-13.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071123,0,1,0,0,0.0,MEM,1,0.0,0,8.0,0,354.0,0.0,.000,0,9.4,0,.000,0.0,0,1,Andre Brown,107,0,0,19.4,-12.7,+3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20071123,85,2,3,0,0.0,MEM,2,33.3,0,30.5,0,278.0,0.0,.750,1,23.8,1,.500,0.0,0,0,Brian Cardinal,101,0,1,49.3,4.2,+4
.000,3,1,1,0,1,.333,3.9,.333,1,.000,20071123,83,5,2,0,2.6,SAS,5,0.0,0,4.6,0,1711.0,1.7,.333,0,9.7,0,.667,0.0,1,1,Bruce Bowen,90,0,2,18.7,-0.9,+11
.059,17,2,1,0,2,.824,16.0,.803,14,0,20071123,139,9,28,4,2.7,SAS,5,10.3,.000,30.1,1,1694.0,3.5,.824,2,17.6,0,.000,16.2,1,3,Tim Duncan,86,0,0,18.9,19.3,+10
.467,15,8,1,5,0,.533,43.7,.581,8,0,20071123,111,5,21,0,0.0,SAS,5,14.2,.714,32.9,7,1684.0,0.0,.533,3,9.8,0,.000,0.0,0,2,Tony Parker,96,0,0,19.0,5.1,+6
.000,7,2,1,0,0,.143,9.0,.143,1,.000,20071123,47,6,2,0,3.0,SAS,6,0.0,0,12.4,0,1479.0,0.0,.143,0,13.4,0,.429,0.0,1,3,Michael Finley,92,0,3,26.0,-9.1,+3
.286,7,1,1,2,1,.429,5.1,.508,3,0,20071123,120,5,8,2,0.0,SAS,3,0.0,1.000,14.3,2,1450.0,2.1,.429,0,11.4,0,.000,9.5,0,0,Fabricio Oberto,93,0,0,13.2,1.7,+4
.000,15,4,0,0,1,.333,19.5,.367,5,.200,20071123,78,4,11,1,0.0,SAS,3,11.8,0,27.3,0,1633.0,1.8,.367,2,8.1,1,.333,4.2,0,1,Manu Ginóbili,94,0,5,11.8,-4.3,+21
.100,10,4,0,1,2,.600,26.2,.670,6,.250,20071123,142,3,14,0,0.0,SAS,3,0.0,1.000,20.1,1,1361.0,4.4,.650,0,7.3,1,.400,0.0,0,1,Brent Barry,88,0,4,14.1,14.8,+3
