ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.938,16,7,1,10,0,.563,41.0,.664,9,.667,20070514,123,9,30,0,0.0,CLE,9,11.7,.667,28.4,15,2780.0,0.0,.625,3,11.1,2,.188,0.0,0,1,LeBron James,98,0,3,19.8,9.6,+9
.105,19,1,1,2,2,.368,5.7,.478,7,.500,20070514,77,1,19,0,3.9,CLE,1,16.8,1.000,28.3,2,2608.0,2.5,.447,4,1.3,3,.316,0.0,2,4,Larry Hughes,96,0,6,2.3,-1.5,+2
1.333,6,2,1,6,1,.167,9.5,.420,1,0,20070514,107,10,8,2,2.2,CLE,8,0.0,.750,12.5,8,2355.0,1.4,.167,0,14.6,0,.000,6.6,1,3,Drew Gooden,93,0,0,20.8,1.3,+9
.750,8,1,1,5,0,.500,6.0,.611,4,0,20070514,104,11,13,0,2.3,CLE,11,15.8,.833,17.8,6,2193.0,0.0,.500,2,17.2,0,.000,0.0,1,5,Zydrunas Ilgauskas,93,0,0,30.7,-0.3,+2
.571,7,3,1,3,0,.429,24.8,.514,3,.000,20070514,102,4,9,0,0.0,CLE,4,10.2,.750,18.7,4,1611.0,0.0,.429,1,8.5,0,.429,0.0,0,4,Sasha Pavlović,100,0,3,15.2,-2.4,+12
.000,4,2,0,0,1,.250,18.4,.250,1,0,20070514,83,3,2,1,0.0,CLE,2,0.0,0,9.7,0,1268.0,2.6,.250,0,8.1,0,.000,6.1,0,3,Eric Snow,96,0,0,9.7,-3.4,-14
1.000,2,0,0,2,2,1.000,0.0,1.042,2,0,20070514,117,3,6,1,0.0,CLE,2,41.0,1.000,14.4,2,1049.0,6.2,1.000,2,9.8,0,.000,7.4,0,5,Anderson Varejão,87,0,0,11.7,1.7,-3
.000,3,1,0,0,0,.000,28.4,.000,0,.000,20070514,41,2,0,1,0.0,CLE,1,0.0,0,24.7,0,375.0,0.0,.000,0,18.3,0,.667,20.8,0,0,Daniel Gibson,100,0,2,16.3,-13.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070514,0,0,0,0,0.0,CLE,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Donyell Marshall,105,0,0,0.0,-4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20070514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.000,13,7,1,0,0,.154,30.2,.192,2,.143,20070514,68,17,5,3,0.0,NJN,14,7.1,0,14.7,0,2682.0,0.0,.192,1,21.7,1,.538,6.9,0,5,Jason Kidd,97,0,7,40.6,-4.7,-4
.750,12,3,1,8,1,.250,13.6,.470,3,.250,20070514,100,3,15,0,0.0,NJN,3,5.9,.889,17.9,9,2679.0,1.2,.292,1,3.8,1,.333,0.0,0,2,Richard Jefferson,100,0,4,8.7,0.8,-1
.609,23,9,1,10,2,.261,55.5,.429,6,.500,20070514,90,9,25,2,0.0,NJN,7,12.1,.714,39.5,14,2370.0,2.7,.326,4,13.0,3,.261,5.2,0,4,Vince Carter,94,0,6,23.0,9.3,-6
.214,14,0,1,3,0,.786,0.0,.816,11,0,20070514,126,4,25,2,2.4,NJN,2,16.4,1.000,22.0,3,2345.0,0.0,.786,3,5.8,0,.000,5.2,1,5,Mikki Moore,101,0,0,6.6,6.7,+3
0,0,0,1,0,0,0,0.0,0,0,0,20070514,0,2,0,0,0.0,NJN,2,100.0,0,2.1,0,1316.0,0.0,0,1,5.2,0,0,0.0,0,4,Jason Collins,102,0,0,11.8,-8.1,-15
.571,7,2,0,4,1,.143,14.4,.342,1,.000,20070514,71,5,6,1,0.0,NJN,4,18.6,1.000,19.1,4,1589.0,2.0,.143,2,10.8,0,.286,3.9,0,4,Boštjan Nachbar,96,0,2,19.6,-5.4,+6
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070514,40,0,1,0,0.0,NJN,0,0.0,.500,12.9,2,631.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Antoine Wright,104,0,0,0.0,-11.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070514,206,1,2,1,0.0,NJN,0,0.0,0,8.2,0,343.0,0.0,1.000,0,10.0,0,.000,17.9,0,2,Josh Boone,103,0,0,0.0,0.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070514,64,0,2,0,0.0,NJN,0,50.0,0,22.6,0,250.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Eddie House,104,0,0,0.0,-4.3,-2
