threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,9.8,20190110,DEN,6.6,1,13.0,0,.688,-0.7,2,4,0.0,1,2,108,.063,1930.0,19.6,10,2,2,0.0,8.5,115,1.000,.625,.500,+19,.700,0,0,26.8,23,16,4,Jamal Murray,1,4
.500,1,1.7,20190110,DEN,3.4,0,0.0,1,.750,12.6,5,0,2.5,0,0,102,.000,1862.0,0.0,6,3,1,3.2,19.0,169,0,.600,.600,+13,.750,0,2,13.6,15,10,5,Malik Beasley,1,0
.250,4,6.9,20190110,DEN,0.0,0,13.7,1,.875,6.9,0,1,2.5,0,3,95,.000,1825.0,11.1,6,2,0,4.8,0.0,146,0,.750,1.000,+25,.875,0,3,12.5,14,8,2,Torrey Craig,1,4
.263,14,26.6,20190110,DEN,19.2,2,33.8,2,.421,11.1,10,1,5.5,3,3,99,.158,1668.0,4.7,8,0,5,0.0,47.7,123,.667,.421,.000,+6,.443,0,0,32.4,18,19,5,Nikola Jokić,1,9
.111,9,20.0,20190110,DEN,9.0,4,30.8,0,.222,-11.0,0,1,0.0,4,3,99,.444,1421.0,8.5,2,0,2,2.1,0.0,91,1.000,.222,.000,+3,.372,0,1,21.0,8,9,1,Paul Millsap,1,7
.333,2,4.4,20190110,DEN,8.9,0,0.0,0,.583,2.9,4,0,0.0,0,2,110,.000,1432.0,0.0,6,2,2,0.0,21.2,142,0,.500,.500,-1,.583,0,0,21.2,14,12,4,Monte Morris,0,0
.667,3,7.1,20190110,DEN,0.0,0,14.0,2,.333,-3.0,1,0,6.8,0,1,102,.000,1342.0,0.0,1,0,0,0.0,4.5,94,0,.333,.000,+11,.333,0,0,5.7,2,3,2,Juancho Hernangómez,0,3
.364,2,4.7,20190110,DEN,0.0,0,9.3,1,.318,-12.1,1,0,3.4,0,3,105,.000,1340.0,0.0,3,1,0,0.0,4.9,81,0,.273,.250,+12,.318,0,0,20.8,7,11,4,Trey Lyles,0,2
.000,12,31.3,20190110,DEN,15.8,3,46.5,1,.875,17.5,5,2,3.8,5,4,97,.625,1212.0,16.4,7,0,3,0.0,35.6,150,.600,.875,0,+15,.833,0,0,25.5,17,8,0,Mason Plumlee,0,9
.000,0,0.0,20190110,DEN,0.0,0,0.0,0,.000,-32.0,0,0,0.0,0,1,109,.000,184.0,0.0,1,1,0,0.0,31.3,37,0,1.000,1.000,+1,.000,0,1,27.5,3,1,1,Brandon Goodwin,0,0
1.000,0,0.0,20190110,DEN,0.0,0,0.0,0,1.500,38.6,1,0,0.0,0,1,76,.000,184.0,0.0,0,0,0,16.0,0.0,300,0,.000,0,+1,1.500,0,0,13.8,0,2,0,Tyler Lydon,0,0
0,0,0,20190110,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
0,0,0,20190110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ángel Delgado,0,0
0,0,0,20190110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20190110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome Robinson,0,0
0,0,0,20190110,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20190110,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190110,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190110,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
