ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,6,1,1,1,.500,20.7,.478,3,.000,20131201,98,10,7,3,0.0,IND,7,29.1,.333,10.8,3,2365.0,1.3,.500,3,13.4,0,.333,7.9,0,3,Lance Stephenson,106,0,2,18.9,-0.3,+3
.250,16,2,1,3,1,.500,9.3,.535,8,.000,20131201,102,8,19,5,2.0,IND,3,18.4,.750,24.7,4,2179.0,1.4,.500,4,11.6,0,.063,14.4,1,3,Roy Hibbert,107,0,1,8.8,0.0,+18
1.200,5,6,1,6,1,.400,22.3,.720,2,.250,20131201,125,5,11,0,0.0,IND,5,28.2,1.000,12.3,6,2132.0,1.4,.500,3,7.4,1,.800,0.0,0,3,George Hill,107,0,4,15.0,2.9,+21
.130,23,5,1,3,2,.435,27.2,.555,10,.400,20131201,115,6,27,1,2.1,IND,5,11.0,1.000,32.3,3,2094.0,2.9,.522,3,9.1,4,.435,3.0,1,4,Paul George,102,0,10,15.3,11.6,+14
.091,22,2,1,2,0,.500,11.6,.524,11,.000,20131201,121,12,24,6,2.1,IND,6,4.2,1.000,28.4,2,2083.0,0.0,.500,1,18.2,0,.045,18.0,1,4,David West,107,0,1,18.4,5.7,+17
.000,6,3,0,0,0,.167,21.7,.250,1,.200,20131201,89,0,3,0,0.0,IND,0,0.0,0,13.6,0,1093.0,0.0,.250,0,0.0,1,.833,0.0,0,2,C.J. Watson,115,0,5,0.0,-6.9,-19
.400,5,0,0,1,0,.200,0.0,.255,1,0,20131201,50,5,3,1,0.0,IND,4,25.4,.500,24.5,2,797.0,0.0,.200,2,19.9,0,.000,7.9,0,1,Luis Scola,104,0,0,32.1,-17.0,-12
2.000,3,0,0,3,0,.333,0.0,.443,1,0,20131201,108,3,5,1,6.1,IND,2,0.0,.500,19.9,6,701.0,0.0,.333,0,13.5,0,.000,8.9,1,2,Ian Mahinmi,104,0,0,18.3,-1.5,-13
.000,1,1,0,0,0,1.000,15.6,1.500,1,1.000,20131201,275,0,3,0,0.0,IND,0,0.0,0,4.5,0,548.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Orlando Johnson,115,0,1,0.0,10.9,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20131201,156,1,3,0,0.0,IND,1,0.0,0,12.1,0,408.0,0.0,.750,0,7.8,1,1.000,0.0,0,2,Solomon Hill,109,0,2,15.7,2.2,-5
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
.385,13,2,1,4,1,.462,9.3,.526,6,0,20131201,90,12,16,3,0.0,LAC,9,24.8,.800,24.9,5,2192.0,1.4,.462,5,17.3,0,.000,8.8,0,3,Blake Griffin,107,0,0,25.7,-3.2,-21
.250,8,2,1,1,3,.625,9.3,.619,5,0,20131201,149,12,11,6,2.2,LAC,6,0.0,.500,11.3,2,2119.0,4.3,.625,0,17.9,0,.000,18.1,1,3,DeAndre Jordan,103,0,0,17.7,9.1,-15
.333,15,10,1,5,1,.400,51.3,.494,6,.000,20131201,118,3,17,0,0.0,LAC,3,5.5,1.000,24.1,5,2040.0,1.5,.400,1,4.7,0,.067,0.0,0,4,Chris Paul,114,0,1,9.2,4.3,-19
.429,7,0,1,3,1,.429,0.0,.601,3,1.000,20131201,99,0,10,0,0.0,LAC,0,19.4,1.000,24.2,3,1154.0,2.7,.500,2,0.0,1,.143,0.0,0,3,Jared Dudley,115,0,1,0.0,-2.8,-18
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20131201,47,0,2,0,0.0,LAC,0,0.0,0,15.1,0,897.0,0.0,.200,0,0.0,0,.600,0.0,0,0,Willie Green,121,0,3,0.0,-11.9,-11
.368,19,2,0,7,1,.316,10.7,.453,6,.167,20131201,100,1,20,0,0.0,LAC,1,4.3,1.000,31.5,7,1978.0,1.5,.342,1,1.6,1,.316,0.0,0,1,Jamal Crawford,117,0,6,3.2,-1.1,+8
.667,6,3,0,2,0,.500,20.5,.515,3,.000,20131201,104,5,8,0,0.0,LAC,5,11.4,.500,16.8,4,1412.0,0.0,.500,1,11.2,0,.167,0.0,0,4,Darren Collison,111,0,1,22.2,-3.7,+14
.250,4,0,0,1,1,1.000,0.0,1.126,4,1.000,20131201,228,1,10,0,0.0,LAC,1,0.0,1.000,10.3,1,1159.0,2.6,1.125,0,2.7,1,.250,0.0,0,0,Reggie Bullock,113,0,1,5.4,14.2,+11
.500,4,0,0,0,0,.250,0.0,.307,1,.500,20131201,76,4,3,1,0.0,LAC,3,0.0,.000,14.1,2,932.0,0.0,.375,0,13.6,1,.500,6.9,0,3,Antawn Jamison,112,0,2,20.2,-7.9,+16
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20131201,116,3,3,2,8.8,LAC,1,34.7,.500,15.0,2,517.0,0.0,1.000,1,18.4,0,.000,24.8,1,2,Ryan Hollins,111,0,0,12.1,-0.6,+10
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
