threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.027,2,2.2,20061227,DET,0.0,12,5.7,0,.527,6.0,2,1,0.0,12,4,134,.324,3298.0,2.3,19,1,0,0.0,7.1,140,1.000,.514,1.000,+2,.603,0,0,33.3,51,37,1,Richard Hamilton,1,2
.692,4,4.8,20061227,DET,0.0,9,12.3,1,.308,-0.9,10,2,1.8,11,5,129,.846,3068.0,10.1,3,2,0,1.1,24.5,121,.818,.231,.222,+2,.476,0,1,16.4,17,13,9,Chauncey Billups,1,4
.438,8,9.9,20061227,DET,6.1,4,16.0,0,.281,-4.8,5,1,0.0,6,5,130,.375,2962.0,5.1,4,1,3,1.1,13.1,102,.667,.250,.143,-2,.349,0,1,16.8,13,16,7,Tayshaun Prince,1,5
.286,9,15.1,20061227,DET,16.5,1,13.0,0,.286,-10.0,1,1,0.0,1,6,129,.071,2186.0,6.5,4,0,6,1.5,3.7,95,1.000,.286,.000,-4,.312,0,1,17.9,9,14,4,Rasheed Wallace,1,3
.000,14,28.3,20061227,DET,26.5,2,31.3,2,.500,1.4,0,1,6.0,2,6,121,.125,1814.0,5.6,8,0,8,1.8,0.0,130,1.000,.500,0,+5,.533,0,1,25.0,18,16,0,Nazr Mohammed,1,6
.000,10,19.3,20061227,DET,19.0,1,19.9,1,.583,2.5,2,1,2.8,2,4,129,.167,1899.0,7.2,7,0,6,0.0,9.9,135,.500,.583,0,+5,.582,0,0,18.6,15,12,0,Antonio McDyess,0,4
.500,3,6.0,20061227,DET,3.3,1,10.4,1,.938,13.7,0,0,3.0,2,2,124,.250,1825.0,0.0,6,3,1,3.5,0.0,190,.500,.750,.750,-9,.901,0,2,12.4,16,8,4,Carlos Delfino,0,2
.000,1,5.2,20061227,DET,0.0,0,13.3,0,1.000,-0.5,1,0,0.0,0,1,132,.000,710.0,0.0,1,0,0,0.0,10.9,203,0,1.000,0,-6,1.000,0,0,3.6,2,1,0,Will Blalock,0,1
.000,4,20.9,20061227,DET,17.1,0,26.9,1,.500,1.9,1,0,7.7,0,3,124,.000,702.0,0.0,2,0,2,0.0,12.5,139,0,.500,0,+4,.500,0,0,14.5,4,4,0,Dale Davis,0,2
.000,0,0.0,20061227,DET,0.0,0,0.0,0,.000,-68.7,0,3,0.0,0,3,132,.000,252.0,75.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,40.3,0,1,0,Ronald Murray,0,0
