ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,7,0,.571,13.0,.748,12,.625,20140326,124,5,36,0,2.2,NYK,5,17.2,1.000,35.8,7,2526.0,0.0,.690,5,8.6,5,.381,0.0,1,5,Carmelo Anthony,118,0,8,16.3,4.6,+4
.000,19,4,1,0,0,.526,16.2,.763,10,.750,20140326,139,4,29,1,2.2,NYK,3,9.5,0,26.1,0,2499.0,0.0,.763,2,7.0,9,.632,3.7,1,2,J.R. Smith,120,0,12,9.9,10.9,+4
.000,10,1,1,0,1,.600,4.7,.600,6,0,20140326,94,6,12,1,0.0,NYK,5,23.1,0,20.6,0,1960.0,1.7,.600,3,13.4,0,.000,4.7,0,5,Amar'e Stoudemire,115,0,0,21.0,-7.3,+17
.286,7,9,1,1,0,.286,36.1,.317,2,0,20140326,129,7,5,1,0.0,NYK,6,0.0,.500,12.6,2,1940.0,0.0,.286,0,15.7,0,.000,4.8,0,3,Raymond Felton,118,0,0,25.4,-2.5,-1
.400,5,0,1,2,0,.800,0.0,.850,4,0,20140326,152,8,10,2,3.2,NYK,6,14.5,1.000,12.5,2,1711.0,0.0,.800,1,20.4,0,.000,10.9,1,5,Tyson Chandler,115,0,0,28.9,-0.4,+10
.000,3,1,0,0,0,.667,5.4,.667,2,.000,20140326,117,2,4,1,0.0,NYK,1,25.0,0,8.4,0,1473.0,0.0,.667,1,5.9,0,.333,6.3,0,4,Iman Shumpert,122,0,1,5.6,-5.7,-5
.667,3,0,0,2,2,.667,0.0,.773,2,.000,20140326,161,1,6,0,0.0,NYK,1,0.0,1.000,12.1,2,995.0,6.9,.667,0,4.4,0,.333,0.0,0,2,Tim Hardaway Jr.,107,0,1,8.3,5.8,+9
.000,4,7,0,0,0,.250,58.1,.375,1,.250,20140326,107,0,3,0,0.0,NYK,0,33.3,0,19.8,0,940.0,0.0,.375,2,0.0,1,1.000,0.0,0,1,Pablo Prigioni,124,0,4,0.0,-3.8,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140326,215,1,2,1,15.6,NYK,0,0.0,0,8.7,0,356.0,0.0,1.000,0,12.3,0,.000,26.1,1,3,Cole Aldrich,111,0,0,0.0,0.3,-7
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
