ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.696,23,2,1,12,2,.522,9.0,.599,12,.000,20220316,123,10,36,2,2.7,MIL,8,6.2,.750,38.6,16,2094.0,2.6,.522,2,16.0,0,.087,6.9,1,3,Giannis Antetokounmpo,115,0,2,23.9,1.5,+5
.250,16,3,1,2,4,.500,11.6,.591,8,.500,20220316,104,4,21,1,0.0,MIL,3,18.4,.500,26.4,4,2079.0,5.2,.594,4,6.4,3,.375,3.5,0,0,Jrue Holiday,113,0,6,9.0,-0.3,+11
.250,20,8,1,5,2,.500,34.4,.721,10,.700,20220316,140,8,32,0,2.8,MIL,8,11.9,1.000,31.2,5,2039.0,2.6,.675,3,13.1,7,.500,0.0,1,2,Khris Middleton,114,0,10,24.6,13.0,+8
.286,7,3,1,2,1,.714,12.5,.761,5,.000,20220316,170,6,12,1,3.2,MIL,5,0.0,1.000,11.2,2,1779.0,1.5,.714,0,11.3,0,.286,4.0,1,2,Bobby Portis,118,0,2,17.6,4.3,+13
.000,3,1,1,0,0,.667,4.9,1.000,2,.667,20220316,152,3,6,1,0.0,MIL,2,25.0,0,7.3,0,1384.0,0.0,1.000,1,7.3,2,1.000,5.2,0,1,Grayson Allen,125,0,3,9.0,-1.6,+3
.750,4,2,0,2,3,.500,11.1,.752,2,.667,20220316,153,6,8,3,0.0,MIL,3,15.8,.667,13.0,3,1224.0,6.6,.750,1,16.4,2,.750,17.6,0,2,Wesley Matthews,109,0,3,15.3,10.2,+6
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20220316,132,2,8,0,0.0,MIL,2,0.0,0,14.3,0,1061.0,0.0,.667,0,6.3,0,.167,0.0,0,3,Serge Ibaka,124,0,1,11.8,-6.6,+1
.500,4,1,0,0,0,.500,6.8,.615,2,.667,20220316,127,2,6,0,0.0,MIL,2,0.0,.000,12.0,2,1028.0,0.0,.750,0,6.5,2,.750,0.0,0,1,George Hill,124,0,3,12.2,-3.1,+5
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220316,80,2,3,0,0.0,MIL,2,0.0,0,11.0,0,922.0,0.0,.375,0,7.3,1,.750,0.0,0,4,Brook Lopez,124,0,3,13.6,-13.4,-5
.000,2,1,0,0,0,.500,8.7,.750,1,.500,20220316,164,4,3,0,0.0,MIL,4,0.0,0,6.6,0,765.0,0.0,.750,0,17.5,1,1.000,0.0,0,1,Jevon Carter,121,0,2,32.7,-2.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220316,0,0,0,0,0.0,MIL,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,126,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
1.000,13,7,1,10,1,.462,22.4,.588,6,.000,20220316,119,5,22,1,2.3,SAC,4,13.8,.769,22.7,13,2335.0,1.2,.462,3,7.2,0,.154,2.7,1,1,Domantas Sabonis,129,0,2,12.3,1.2,-19
.087,23,7,1,2,2,.348,25.1,.440,8,.273,20220316,74,4,21,0,0.0,SAC,4,27.4,1.000,35.6,2,2247.0,2.4,.413,9,6.0,3,.478,0.0,0,2,De'Aaron Fox,127,0,11,12.8,-12.8,-5
