ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,6,1,.500,16.7,.569,9,0,20100127,102,11,24,4,1.9,LAC,7,19.2,.857,29.4,7,2424.0,1.3,.500,5,16.3,0,.000,10.1,1,4,Chris Kaman,110,0,0,25.2,-0.4,-9
.000,15,0,1,0,0,.400,0.0,.467,6,.222,20100127,98,2,14,0,0.0,LAC,2,0.0,0,17.9,0,2297.0,0.0,.467,0,3.1,2,.600,0.0,0,0,Rasual Butler,118,0,9,7.6,-5.4,+2
.273,11,3,1,3,0,.364,16.7,.487,4,.250,20100127,84,7,12,1,2.3,LAC,6,24.5,1.000,22.5,3,1981.0,0.0,.409,4,12.7,1,.364,3.1,1,0,Eric Gordon,113,0,4,26.4,-5.5,-5
.200,10,4,1,2,3,.200,23.0,.276,2,.000,20100127,72,2,6,2,0.0,LAC,0,15.5,1.000,20.2,2,1744.0,5.4,.200,2,4.1,0,.100,7.0,0,3,Baron Davis,107,0,1,0.0,-6.6,-5
0,0,1,1,0,0,0,21.7,0,0,0,20100127,20,2,0,0,10.8,LAC,2,100.0,0,13.2,0,415.0,0.0,0,2,17.3,0,0,0.0,1,2,Marcus Camby,102,0,0,42.1,-13.3,-6
1.500,8,1,0,6,0,.750,5.4,.678,6,0,20100127,143,8,18,3,0.0,LAC,5,0.0,.500,16.4,12,2214.0,0.0,.750,0,13.0,0,.000,8.3,0,5,Craig Smith,116,0,0,19.7,0.6,-9
.000,9,5,0,0,1,.333,67.5,.444,3,.400,20100127,108,3,8,2,0.0,LAC,1,10.0,0,29.2,0,937.0,3.4,.444,1,11.5,2,.556,13.1,0,1,Bobby Brown,110,0,5,9.3,9.6,-8
0,0,1,0,0,0,0,10.0,.000,0,0,20100127,22,1,0,0,0.0,LAC,1,53.2,.000,5.7,2,899.0,0.0,0,1,4.0,0,0,0.0,0,1,Ricky Davis,117,0,0,9.7,-13.0,-11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100127,101,2,3,1,0.0,LAC,1,34.7,.500,11.1,2,707.0,0.0,1.000,1,10.2,0,.000,8.7,0,2,DeAndre Jordan,117,0,0,12.3,-8.8,-8
.000,1,1,0,0,0,.000,21.8,.000,0,0,20100127,50,0,0,0,0.0,LAC,0,0.0,0,6.6,0,412.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Al Thornton,119,0,0,0.0,-10.8,-11
