ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,8,1,3,2,.500,29.5,.635,7,.750,20080104,116,3,20,0,0.0,HOU,3,20.2,.750,20.1,4,2656.0,2.4,.607,4,4.1,3,.286,0.0,0,3,Rafer Alston,103,0,4,8.1,6.8,+1
.000,5,2,1,0,1,.400,6.9,.500,2,.333,20080104,110,8,5,2,2.1,HOU,6,16.7,0,6.8,0,2402.0,1.3,.500,1,12.1,1,.600,6.1,1,0,Shane Battier,101,0,3,18.0,4.8,+1
.167,12,0,1,2,0,.417,0.0,.466,5,.000,20080104,95,4,12,0,0.0,HOU,4,7.2,1.000,19.0,2,1979.0,0.0,.417,1,7.4,0,.333,0.0,0,2,Luther Head,107,0,4,14.6,-5.0,+6
.389,18,1,1,6,0,.556,7.1,.617,10,0,20080104,116,10,26,6,0.0,HOU,4,15.9,.857,36.3,7,1869.0,0.0,.556,4,19.5,0,.000,23.7,0,4,Yao Ming,106,0,0,15.4,3.6,-3
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20080104,98,4,4,2,0.0,HOU,2,50.0,0,10.2,0,1067.0,2.9,1.000,2,13.7,0,.000,13.8,0,3,Chuck Hayes,100,0,0,13.5,1.0,+13
.500,12,3,0,6,1,.250,12.9,.410,3,.000,20080104,75,12,12,2,2.5,HOU,10,29.1,1.000,27.4,6,2041.0,1.5,.250,6,21.4,0,.083,7.2,1,4,Bonzi Wells,96,0,1,35.3,-5.1,-8
.000,6,4,0,0,0,.500,34.3,.583,3,.333,20080104,121,2,7,0,4.4,HOU,2,14.3,0,16.6,0,1141.0,0.0,.583,1,6.4,1,.500,0.0,1,3,Aaron Brooks,103,0,3,12.6,6.4,-1
.000,8,0,0,0,0,.625,0.0,.625,5,0,20080104,109,0,10,0,0.0,HOU,0,11.1,0,24.5,0,994.0,0.0,.625,1,0.0,0,.000,0.0,0,3,Luis Scola,109,0,0,0.0,-2.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080104,0,1,0,0,0.0,HOU,1,0.0,0,10.8,0,251.0,0.0,.000,0,14.5,0,1.000,0.0,0,0,Steve Novak,104,0,1,28.7,-11.1,+3
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
.400,15,2,1,6,4,.267,7.8,.454,4,.250,20080104,86,4,16,0,0.0,ORL,4,14.5,1.000,23.5,6,2505.0,5.0,.333,3,5.8,2,.533,0.0,0,2,Rashard Lewis,101,0,8,11.8,-0.4,+2
.167,12,5,1,2,2,.417,20.4,.505,5,.500,20080104,102,11,13,3,0.0,ORL,8,18.9,1.000,18.1,2,2503.0,2.5,.458,3,16.0,1,.167,8.6,0,3,Hedo Türkoğlu,103,0,2,23.6,1.3,-1
.222,9,3,1,2,2,.333,14.2,.455,3,.500,20080104,81,3,9,0,0.0,ORL,3,23.3,1.000,18.0,2,2043.0,3.1,.389,3,5.4,1,.222,0.0,0,2,Keyon Dooling,106,0,2,10.8,-3.5,-1
.909,11,1,1,6,3,.455,5.3,.519,5,0,20080104,109,8,16,2,2.3,ORL,6,6.1,.600,23.1,10,2024.0,4.7,.455,1,14.4,0,.000,7.1,1,6,Dwight Howard,98,0,0,21.9,2.0,-7
.500,4,0,1,1,0,.750,0.0,.820,3,1.000,20080104,104,0,8,0,0.0,ORL,0,29.1,.500,20.5,2,955.0,0.0,.875,2,0.0,1,.250,0.0,0,0,Carlos Arroyo,116,0,1,0.0,-1.7,-9
.231,13,4,0,2,1,.615,27.2,.698,8,.667,20080104,139,3,20,1,0.0,ORL,2,6.5,.667,22.7,3,1925.0,1.6,.692,1,5.7,2,.231,3.7,0,2,Jameer Nelson,110,0,3,7.7,9.8,+7
.000,4,0,0,0,1,.500,0.0,.500,2,0,20080104,121,4,4,2,10.9,ORL,2,0.0,0,13.3,0,856.0,3.7,.500,0,17.0,0,.000,16.8,2,1,Adonal Foyle,96,0,0,17.3,6.7,+5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20080104,83,0,4,0,0.0,ORL,0,0.0,0,17.0,0,837.0,0.0,.400,0,0.0,0,.600,0.0,0,1,Keith Bogans,116,0,3,0.0,-8.5,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080104,92,2,4,0,0.0,ORL,2,25.0,0,15.2,0,752.0,0.0,.667,1,9.7,0,.000,0.0,0,0,Maurice Evans,110,0,0,19.6,-3.5,-5
