threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,3.3,20220226,MIA,0.0,0,6.4,0,.250,-12.7,1,0,0.0,0,4,128,.000,1129.0,0.0,1,0,0,0.0,5.7,65,0,.250,.000,-8,.250,0,0,9.2,2,4,1,P.J. Tucker,1,1
1.000,0,0.0,20220226,MIA,0.0,0,0.0,0,.750,-5.2,0,0,0.0,0,4,130,.000,1057.0,0.0,2,2,0,0.0,0.0,137,0,.500,.500,-13,.750,0,0,9.8,6,4,4,Duncan Robinson,1,0
.474,2,3.6,20220226,MIA,0.0,1,7.1,0,.684,-0.4,3,2,0.0,4,1,129,.211,2029.0,8.8,11,4,0,0.0,13.6,115,.250,.579,.444,+20,.650,0,0,29.2,27,19,9,Tyler Herro,0,2
1.000,7,14.8,20220226,MIA,0.0,0,28.8,0,.000,-6.1,1,1,0.0,1,2,117,.500,1751.0,29.1,0,0,0,3.1,3.5,20,.000,.000,.000,+12,.000,0,2,5.1,0,2,2,Caleb Martin,0,7
.667,2,4.4,20220226,MIA,4.5,2,4.3,0,.556,0.8,3,0,0.0,2,1,125,.222,1676.0,0.0,4,2,1,1.6,12.8,135,1.000,.444,.333,+11,.607,0,1,15.3,12,9,6,Gabe Vincent,0,1
.000,7,31.8,20220226,MIA,28.0,2,35.4,0,.800,1.5,0,1,0.0,2,2,122,.400,813.0,14.5,4,0,3,0.0,0.0,155,1.000,.800,0,+7,.850,0,0,22.0,10,5,0,Dewayne Dedmon,0,4
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220226,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keldon Johnson,0,0
0,0,0,20220226,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20220226,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20220226,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
