threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,15.9,20090114,NJN,10.0,5,24.7,5,.286,-2.2,2,3,13.7,6,2,121,.429,1883.0,15.3,4,0,3,1.7,15.4,82,.833,.286,0,-11,.391,0,1,29.4,13,14,0,Brook Lopez,1,5
.000,2,4.6,20090114,NJN,0.0,7,11.4,0,.556,-1.6,3,6,0.0,9,1,128,1.000,1628.0,31.6,5,0,0,3.9,30.9,93,.778,.556,0,-16,.656,0,2,32.8,17,9,0,Devin Harris,1,2
.200,0,0.0,20090114,NJN,0.0,2,0.0,0,.100,-24.0,1,4,0.0,2,3,134,.200,1566.0,26.9,1,0,0,2.0,7.6,33,1.000,.100,.000,-24,.184,0,1,26.8,4,10,2,Vince Carter,1,0
.125,4,9.6,20090114,NJN,12.0,0,5.9,0,.813,4.1,1,3,0.0,1,2,128,.125,1565.0,26.2,6,1,3,4.1,12.3,109,.000,.750,1.000,-7,.770,0,2,20.6,13,8,1,Ryan Anderson,1,1
.667,3,7.9,20090114,NJN,8.9,0,6.6,0,.833,-1.1,1,0,0.0,0,3,137,.000,1412.0,0.0,2,1,2,0.0,9.3,177,0,.667,.500,-9,.833,0,0,6.0,5,3,2,Bobby Simmons,1,1
1.000,1,2.7,20090114,NJN,4.5,7,0.0,0,.750,8.9,2,0,0.0,8,1,139,2.000,1382.0,0.0,2,2,1,0.0,19.1,187,.875,.500,.500,-23,.864,0,0,15.3,13,4,4,Keyon Dooling,0,0
.167,3,8.6,20090114,NJN,4.8,0,14.2,0,.750,5.0,1,0,0.0,0,0,136,.000,1310.0,0.0,4,1,1,0.0,12.8,154,0,.667,1.000,-16,.750,0,0,12.9,9,6,1,Jarvis Hayes,0,2
.000,4,15.2,20090114,NJN,6.3,0,28.2,0,.000,-13.6,2,2,0.0,0,3,133,.000,987.0,50.0,0,0,1,0.0,22.4,35,0,.000,0,-20,.000,0,0,11.4,0,2,0,Eduardo Nájera,0,3
.000,3,11.6,20090114,NJN,0.0,4,28.9,0,.250,-6.2,1,1,0.0,4,1,133,1.000,964.0,14.8,1,0,0,0.0,13.0,102,1.000,.250,0,-10,.521,0,0,19.7,6,4,0,Chris Douglas-Roberts,0,3
.000,4,18.2,20090114,NJN,0.0,3,45.1,0,.000,-7.0,0,0,0.0,6,2,121,3.000,824.0,0.0,0,0,0,3.9,0.0,74,.500,.000,0,-16,.323,0,1,15.9,3,2,0,Josh Boone,0,4
.000,0,0.0,20090114,NJN,0.0,1,0.0,0,.250,-14.1,0,0,0.0,1,1,139,.250,551.0,0.0,1,0,0,0.0,0.0,76,1.000,.250,0,-3,.338,0,0,22.7,3,4,0,Trenton Hassell,0,0
.000,0,0.0,20090114,NJN,0.0,0,0.0,1,.000,-4.0,0,0,15.7,0,0,128,.000,328.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,8.6,0,1,0,Maurice Ager,0,0
.571,4,7.8,20090114,BOS,9.7,3,6.5,1,.679,12.7,4,2,2.6,4,1,96,.286,1920.0,11.3,7,5,2,3.3,17.9,138,.750,.500,.625,+26,.698,0,2,25.9,22,14,8,Paul Pierce,1,2
.000,7,14.5,20090114,BOS,10.3,1,17.4,0,.556,7.5,12,4,0.0,2,2,90,.222,1802.0,28.8,5,0,2,5.3,53.3,121,.500,.556,0,+21,.557,0,3,21.6,11,9,0,Rajon Rondo,1,5
.375,0,0.0,20090114,BOS,0.0,0,0.0,0,.750,-2.7,0,3,0.0,0,3,99,.000,1725.0,27.3,5,2,0,3.7,0.0,97,0,.625,.667,+22,.750,0,2,17.9,12,8,3,Ray Allen,1,0
.375,4,9.1,20090114,BOS,0.0,2,15.2,1,.438,-1.7,1,0,3.1,2,4,95,.250,1647.0,0.0,3,1,0,1.9,4.5,121,1.000,.375,.333,+16,.507,0,1,15.1,9,8,3,Brian Scalabrine,1,4
.000,9,23.3,20090114,BOS,12.9,4,30.4,1,.727,18.7,3,0,3.5,4,1,89,.364,1443.0,0.0,8,0,2,2.2,21.4,174,1.000,.727,0,+11,.784,0,1,24.8,20,11,0,Kevin Garnett,1,7
.000,8,21.3,20090114,BOS,6.6,3,31.3,0,.250,-7.9,1,2,0.0,4,4,91,1.000,1402.0,25.8,1,0,1,2.3,4.9,86,.750,.250,0,+16,.434,0,1,15.5,5,4,0,Leon Powe,0,7
.167,3,8.9,20090114,BOS,7.4,1,9.9,1,.917,9.0,1,2,4.0,1,5,90,.167,1259.0,23.7,5,1,1,5.1,7.0,135,1.000,.833,1.000,+16,.932,0,2,18.8,12,6,1,Glen Davis,0,2
.500,3,9.8,20090114,BOS,8.1,4,10.9,0,.625,11.2,4,0,0.0,4,4,97,1.000,1146.0,0.0,2,1,1,2.8,25.8,188,1.000,.500,.500,+13,.781,0,1,14.1,9,4,2,Gabe Pruitt,0,2
.714,3,11.1,20090114,BOS,0.0,0,18.6,0,.714,-2.5,1,2,0.0,0,2,101,.000,1008.0,22.2,4,2,0,0.0,8.8,107,0,.571,.400,+10,.714,0,0,25.0,10,7,5,Eddie House,0,3
.000,2,10.4,20090114,BOS,0.0,0,17.4,0,.750,1.9,1,0,0.0,0,2,101,.000,720.0,0.0,3,0,0,0.0,12.5,159,0,.750,0,+4,.750,0,0,15.6,6,4,0,Henry Walker,0,2
