ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,7,1,8,0,.211,30.3,.385,4,.222,20191226,84,10,18,1,0.0,MIN,9,11.4,.800,27.1,10,2617.0,0.0,.263,3,10.1,2,.474,2.0,0,2,Andrew Wiggins,96,0,9,17.9,-2.2,+1
.308,13,0,1,4,2,.538,0.0,.711,7,.429,20191226,138,15,21,5,2.1,MIN,10,6.3,1.000,17.4,4,2433.0,2.6,.654,1,16.3,3,.538,11.0,1,2,Gorgui Dieng,87,0,7,21.3,9.0,+5
.105,19,1,1,1,0,.421,5.9,.478,8,.250,20191226,91,8,19,0,4.3,MIN,8,4.8,.500,23.3,2,2399.0,0.0,.474,1,8.8,2,.421,0.0,2,4,Robert Covington,93,0,8,17.3,-0.4,+12
.333,6,0,1,2,0,.500,0.0,.654,3,.333,20191226,147,5,9,4,0.0,MIN,1,0.0,1.000,7.7,2,2399.0,0.0,.583,0,5.5,1,.500,8.9,0,4,Treveon Graham,103,0,3,2.2,-2.2,0
.000,7,9,1,0,2,.143,72.3,.143,1,.000,20191226,62,3,2,0,0.0,MIN,3,22.2,0,18.6,0,1300.0,4.8,.143,2,6.1,0,.857,0.0,0,1,Shabazz Napier,88,0,6,12.0,-1.8,+2
.235,17,3,0,4,0,.294,16.9,.400,5,.167,20191226,73,6,15,0,2.3,MIN,6,17.6,1.000,27.7,4,2202.0,0.0,.324,4,7.2,1,.353,0.0,1,4,Jeff Teague,96,0,6,14.2,-9.0,-1
.400,5,0,0,1,0,.600,0.0,.595,3,0,20191226,100,5,7,1,0.0,MIN,4,14.5,.500,17.4,2,1059.0,0.0,.600,1,12.4,0,.000,5.1,0,1,Josh Okogie,95,0,0,19.6,-2.6,+1
.000,3,1,0,0,0,.667,11.3,.667,2,0,20191226,146,6,4,1,0.0,MIN,5,0.0,0,7.7,0,1047.0,0.0,.667,0,15.1,0,.000,5.1,0,1,Noah Vonleh,92,0,0,24.8,1.0,-4
.429,7,0,0,1,2,.286,0.0,.300,2,.000,20191226,63,2,5,0,5.9,MIN,2,0.0,.333,25.9,3,863.0,7.2,.286,0,6.1,0,.286,0.0,1,0,Jarrett Culver,79,0,2,12.0,1.7,0
.333,6,0,0,2,1,.000,0.0,.145,0,.000,20191226,36,4,2,1,0.0,MIN,3,12.7,1.000,27.2,2,778.0,4.0,.000,1,13.6,0,.500,6.9,0,1,Keita Bates-Diop,86,0,3,20.0,-16.3,-10
