ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,3,2,.400,11.2,.425,6,0,20131112,88,5,15,3,0.0,DET,2,14.5,.500,28.9,6,1858.0,3.4,.400,3,10.1,0,.000,9.5,0,2,Greg Monroe,122,0,0,11.1,-4.8,-29
.000,10,0,1,0,3,.800,0.0,.800,8,0,20131112,172,14,16,8,9.3,DET,6,0.0,0,15.2,0,1714.0,5.4,.800,0,30.6,0,.000,27.4,3,3,Andre Drummond,107,0,0,36.0,15.3,+1
.286,14,2,1,3,0,.357,12.6,.412,5,.000,20131112,83,1,13,1,0.0,DET,0,16.0,.750,30.0,4,1622.0,0.0,.357,3,2.3,0,.286,3.6,0,2,Brandon Jennings,131,0,4,0.0,-11.9,-31
.000,6,2,1,0,1,.167,14.8,.167,1,.000,20131112,58,0,2,0,0.0,DET,0,0.0,0,13.8,0,1131.0,2.8,.167,0,0.0,0,.333,0.0,0,1,Josh Smith,125,0,2,0.0,-9.1,-15
.000,1,1,1,0,0,.000,22.9,.000,0,0,20131112,50,0,0,0,0.0,DET,0,0.0,0,7.6,0,340.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chauncey Billups,131,0,0,0.0,-10.1,-12
.333,9,2,0,3,1,.222,10.4,.339,2,.000,20131112,81,2,7,0,0.0,DET,2,8.8,1.000,17.7,3,1657.0,1.9,.222,1,4.5,0,.222,0.0,0,1,Rodney Stuckey,125,0,2,12.4,-8.7,-11
.000,11,1,0,0,2,.364,7.0,.409,4,.333,20131112,101,3,9,1,0.0,DET,2,0.0,0,20.1,0,1425.0,4.4,.409,0,7.9,1,.273,4.1,0,2,Kentavious Caldwell-Pope,119,0,3,14.4,-0.9,-1
1.250,8,4,0,6,3,.500,32.9,.565,4,0,20131112,121,4,14,0,0.0,DET,4,7.5,.600,27.7,10,1258.0,7.4,.500,1,11.9,0,.000,0.0,0,3,Will Bynum,109,0,0,32.7,11.8,+13
1.000,2,1,0,2,0,.500,8.0,.694,1,.000,20131112,88,0,4,0,0.0,DET,0,41.0,1.000,12.0,2,1052.0,0.0,.500,2,0.0,0,.500,0.0,0,3,Kyle Singler,131,0,1,0.0,-11.2,-5
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20131112,118,1,10,1,5.1,DET,0,25.0,0,19.9,0,1045.0,0.0,.833,2,3.6,2,.667,5.6,1,4,Gigi Datome,128,0,4,0.0,0.8,+3
1.000,2,1,0,1,0,.500,11.4,.521,1,0,20131112,137,3,3,2,0.0,DET,1,0.0,.500,9.8,2,763.0,0.0,.500,0,14.7,0,.000,15.4,0,2,Tony Mitchell,128,0,0,13.5,-2.6,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131112,78,1,2,0,0.0,DET,1,0.0,0,14.6,0,535.0,0.0,.333,0,7.0,0,.667,0.0,0,2,Jonas Jerebko,127,0,2,19.2,-14.5,+1
0,0,0,0,0,0,0,0,0,0,0,20131112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.333,6,11,1,2,2,.333,42.4,.581,2,.667,20131112,129,3,8,1,0.0,GSW,2,30.4,1.000,14.2,2,1917.0,3.2,.500,3,5.9,2,.500,5.4,0,2,Andre Iguodala,102,0,3,6.1,9.5,+26
.900,10,8,1,9,1,.700,43.5,.895,7,.500,20131112,173,2,25,1,0.0,GSW,1,12.5,1.000,25.3,9,1740.0,1.8,.800,2,4.3,2,.400,5.9,0,4,Stephen Curry,106,0,4,3.4,16.8,+20
.600,10,2,1,5,0,.600,11.3,.672,6,0,20131112,143,9,17,2,0.0,GSW,7,7.3,.833,23.2,6,1622.0,0.0,.600,1,20.8,0,.000,12.7,0,1,David Lee,101,0,0,25.4,4.9,+31
.000,9,3,1,0,0,.667,17.1,.778,6,.500,20131112,168,2,14,0,0.0,GSW,2,0.0,0,15.4,0,1614.0,0.0,.778,0,4.6,2,.444,0.0,0,2,Klay Thompson,108,0,4,7.3,7.2,+17
.000,7,1,1,0,1,.571,5.8,.571,4,0,20131112,82,9,8,2,5.7,GSW,7,36.4,0,20.7,0,1464.0,2.1,.571,4,23.0,0,.000,14.1,2,3,Andrew Bogut,91,0,0,28.1,-2.9,+26
.250,8,1,0,0,0,.500,5.4,.450,4,.000,20131112,71,3,8,0,0.0,GSW,3,25.3,.000,21.1,2,1551.0,0.0,.500,3,7.2,0,.125,0.0,0,3,Harrison Barnes,106,0,1,11.4,-12.4,+1
