ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,5,1,10,0,.474,18.3,.638,9,.429,20140420,143,9,31,2,0.0,POR,7,4.0,.833,23.2,12,2750.0,0.0,.553,1,9.2,3,.368,4.3,0,3,Damian Lillard,115,0,7,13.7,9.0,+7
.000,10,3,1,0,2,.600,10.1,.700,6,.500,20140420,142,9,14,1,1.7,POR,8,9.1,0,10.3,0,2703.0,2.2,.700,1,9.4,2,.400,2.2,1,4,Nicolas Batum,108,0,4,16.0,6.2,+4
.419,31,2,1,10,0,.548,10.8,.626,17,1.000,20140420,131,18,46,7,3.4,POR,11,7.6,.769,37.1,13,2695.0,0.0,.581,3,18.8,2,.065,15.3,2,6,LaMarcus Aldridge,109,0,2,22.0,12.5,+17
.375,16,1,1,5,3,.375,3.6,.483,6,.143,20140420,91,1,18,1,0.0,POR,0,17.7,.833,22.4,6,2543.0,3.5,.406,4,1.1,1,.438,2.3,0,5,Wesley Matthews,115,0,7,0.0,-3.3,+9
.571,7,1,1,2,0,.286,4.3,.342,2,0,20140420,89,8,6,3,2.4,POR,5,10.2,.500,13.0,4,1894.0,0.0,.286,1,11.9,0,.000,9.3,1,6,Robin Lopez,113,0,0,14.2,-6.1,-15
.000,6,2,0,0,2,.167,9.9,.250,1,.250,20140420,55,1,3,0,0.0,POR,1,25.0,0,12.5,0,1610.0,3.7,.250,2,1.7,1,.667,0.0,0,4,Mo Williams,112,0,4,3.3,-7.4,-7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20140420,101,6,3,3,5.2,POR,3,0.0,.500,14.1,2,870.0,0.0,.250,0,19.4,0,.000,20.3,1,3,Thomas Robinson,109,0,0,18.6,-5.1,+12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140420,0,2,0,0,5.9,POR,2,0.0,0,9.9,0,767.0,0.0,.000,0,7.3,0,.667,0.0,1,1,Dorell Wright,112,0,2,14.1,-9.0,-11
0,0,0,0,1,0,0,0.0,.568,0,0,20140420,122,0,1,0,0.0,POR,0,0.0,.500,49.3,2,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Freeland,123,0,0,0.0,6.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140420,0,0,0,0,0.0,POR,0,0.0,0,100.0,0,23.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Will Barton,123,0,1,0.0,-102.8,-3
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.095,21,1,1,1,1,.476,3.6,.548,10,.273,20140420,120,6,24,0,0.0,HOU,6,4.4,.500,19.2,2,2813.0,1.1,.548,1,6.0,3,.524,0.0,0,3,Chandler Parsons,116,0,11,12.6,2.5,-2
.357,28,6,1,8,1,.286,21.1,.417,8,.214,20140420,97,5,27,2,0.0,HOU,3,11.0,.800,31.9,10,2699.0,1.1,.339,4,5.2,3,.500,4.0,0,3,James Harden,118,0,14,6.5,0.1,-8
.500,8,2,1,2,1,.375,7.1,.461,3,.250,20140420,113,6,9,4,2.0,HOU,2,9.3,.500,11.1,4,2295.0,1.3,.438,1,7.4,1,.500,9.4,1,6,Patrick Beverley,117,0,4,5.1,0.1,-2
.000,10,2,1,0,1,.600,8.6,.600,6,0,20140420,144,13,12,3,4.2,HOU,10,0.0,0,10.9,0,2168.0,1.4,.600,0,16.9,0,.000,7.5,2,4,Terrence Jones,106,0,0,27.2,7.2,-3
.810,21,1,1,9,1,.429,5.3,.474,9,0,20140420,108,15,27,6,8.8,HOU,9,6.6,.529,35.0,17,2056.0,1.4,.429,2,20.5,0,.000,15.7,4,6,Dwight Howard,104,0,0,25.8,5.8,-5
.273,11,4,0,3,0,.455,17.7,.568,5,.333,20140420,123,6,14,3,0.0,HOU,3,14.0,1.000,16.6,3,2042.0,0.0,.500,2,8.3,1,.273,7.9,0,4,Jeremy Lin,119,0,3,8.7,1.3,+5
1.000,4,0,0,3,0,.250,0.0,.434,1,.000,20140420,113,2,5,1,0.0,HOU,1,0.0,.750,12.5,4,1087.0,0.0,.250,0,5.2,0,.750,5.0,0,2,Francisco García,121,0,3,5.4,-4.4,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140420,76,6,2,3,0.0,HOU,3,50.0,0,12.8,0,740.0,0.0,.500,2,22.8,0,.000,21.9,0,5,Ömer Aşık,112,0,0,23.9,-13.7,-3
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140420,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
