ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,4,1,.444,3.0,.644,8,.429,20210112,122,2,26,0,2.5,MIA,2,9.0,.800,19.4,5,2744.0,1.0,.611,2,2.4,6,.778,0.0,1,2,Duncan Robinson,125,0,14,4.8,-0.3,+14
.000,12,4,1,0,2,.500,11.5,.625,6,.333,20210112,112,8,15,1,2.5,MIA,7,20.0,0,13.3,0,2703.0,2.1,.625,3,9.6,3,.750,2.4,1,4,Kelly Olynyk,118,0,9,17.2,-0.4,-3
.308,26,4,1,7,0,.462,17.0,.576,12,.333,20210112,104,7,34,0,2.9,MIA,7,16.9,.875,36.2,8,2357.0,0.0,.519,6,9.6,3,.346,0.0,1,0,Tyler Herro,122,0,9,19.7,-2.6,-17
.150,20,3,1,2,2,.450,12.5,.563,9,.333,20210112,112,2,24,0,0.0,MIA,2,8.6,.667,25.6,3,2184.0,2.6,.550,2,3.0,4,.600,0.0,0,3,Gabe Vincent,122,0,12,6.1,-1.4,+9
.400,10,3,1,3,0,.700,11.9,.723,7,0,20210112,134,13,17,6,3.2,MIA,7,20.3,.750,16.5,4,2140.0,0.0,.700,3,19.7,0,.000,17.8,1,4,Precious Achiuwa,121,0,0,21.7,0.2,-6
.000,7,1,0,0,0,.429,5.4,.571,3,.333,20210112,126,1,8,0,0.0,MIA,1,0.0,0,11.8,0,1427.0,0.0,.571,0,2.3,2,.857,0.0,0,1,Max Strus,129,0,6,4.6,-4.4,+1
.000,10,7,0,0,1,.300,40.5,.350,3,.167,20210112,109,5,7,2,0.0,MIA,3,9.1,0,19.6,0,1344.0,2.1,.350,1,12.1,1,.600,9.5,0,1,Andre Iguodala,120,0,6,14.8,1.3,-9
4.000,1,4,0,3,0,.000,26.5,.543,0,0,20210112,153,8,3,5,0.0,MIA,3,26.6,.750,9.0,4,1001.0,0.0,.000,1,25.9,0,.000,31.8,0,6,Chris Silva,122,0,0,19.9,-1.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
.000,25,6,1,0,2,.400,16.2,.580,10,.429,20210112,112,10,29,6,4.4,PHI,4,19.4,0,25.4,0,2989.0,1.9,.580,6,10.9,9,.840,13.3,2,0,Danny Green,120,0,21,8.5,2.1,+7
.000,16,1,1,0,0,.375,2.7,.500,6,.333,20210112,116,3,16,1,0.0,PHI,2,0.0,0,14.1,0,2773.0,0.0,.500,0,3.5,4,.750,2.4,0,1,Mike Scott,127,0,12,4.6,-7.0,+3
.565,23,4,1,13,5,.696,19.0,.783,16,.000,20210112,147,16,45,2,2.8,PHI,14,12.2,1.000,33.9,13,2360.0,6.0,.696,4,22.0,0,.130,5.6,1,2,Joel Embiid,102,0,3,37.7,17.0,+4
.167,18,8,1,1,1,.389,29.4,.414,7,.167,20210112,111,3,16,1,0.0,PHI,2,4.9,.333,22.9,3,2174.0,1.3,.417,1,4.5,1,.333,3.0,0,6,Tyrese Maxey,124,0,6,5.9,-8.2,-14
1.000,2,12,1,1,2,1.000,42.8,.868,2,0,20210112,104,6,5,1,0.0,PHI,5,67.6,.500,11.4,2,1911.0,3.0,1.000,6,10.2,0,.000,3.5,0,6,Ben Simmons,116,0,0,16.6,-3.4,+2
.100,10,1,0,1,0,.400,3.2,.623,4,.400,20210112,142,5,13,1,5.9,PHI,4,0.0,1.000,11.5,1,2227.0,0.0,.600,0,7.3,4,1.000,3.0,2,3,Isaiah Joe,122,0,10,11.4,-1.8,+6
1.000,4,0,0,2,0,1.000,0.0,.868,4,0,20210112,183,8,10,4,8.1,PHI,4,0.0,.500,17.2,4,820.0,0.0,1.000,0,31.7,0,.000,32.3,1,2,Dwight Howard,115,0,0,31.0,7.0,-1
.500,4,0,0,0,0,.250,0.0,.307,1,.333,20210112,68,1,3,0,0.0,PHI,1,0.0,.000,18.5,2,646.0,0.0,.375,0,5.0,1,.750,0.0,0,1,Dakota Mathias,126,0,3,9.8,-17.2,+8
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matisse Thybulle,0,1,0,0,0,0
