threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,27.6,20110329,NJN,16.3,0,39.9,2,.300,-2.4,1,0,5.5,0,2,104,.000,1383.0,0.0,3,0,4,2.2,6.8,85,0,.300,0,-7,.300,0,1,19.6,6,10,0,Kris Humphries,1,9
.000,2,4.3,20110329,NJN,4.2,0,4.5,0,.714,-0.2,4,2,0.0,0,1,128,.000,1355.0,22.2,5,0,1,0.0,32.2,119,0,.714,0,-16,.714,0,0,18.0,10,7,0,Ben Uzoh,0,1
.000,7,15.8,20110329,NJN,17.4,1,14.1,0,.333,-12.1,1,2,0.0,1,2,124,.083,1300.0,13.9,4,0,4,0.0,7.9,79,1.000,.333,0,-14,.362,0,0,30.1,9,12,0,Johan Petro,0,3
.000,2,4.8,20110329,NJN,0.0,2,10.1,0,.167,-15.2,0,2,0.0,2,1,120,.333,1217.0,22.5,1,0,0,2.5,0.0,48,1.000,.167,0,-21,.291,0,1,19.8,4,6,0,Travis Outlaw,0,2
.000,2,7.3,20110329,NJN,0.0,0,15.1,0,1.000,-2.0,1,1,0.0,0,1,115,.000,809.0,50.0,1,0,0,3.8,10.6,96,0,1.000,0,-5,1.000,0,1,6.7,2,1,0,Stephen Graham,0,2
.000,2,7.8,20110329,NJN,7.5,0,8.2,0,.500,-6.8,0,0,0.0,0,0,127,.000,750.0,0.0,1,0,1,0.0,0.0,118,0,.500,0,-3,.500,0,0,7.2,2,2,0,Brandan Wright,0,1
.000,2,10.4,20110329,NJN,0.0,0,21.7,1,.000,-5.4,1,0,6.7,0,0,116,.000,564.0,0.0,0,0,0,0.0,13.8,26,0,.000,0,-3,.000,0,0,9.6,0,2,0,Dan Gadzuric,0,2
0,0,0,20110329,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion James,0,0
0,0,0,20110329,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20110329,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20110329,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20110329,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110329,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110329,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
