ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,6,1,2,0,.667,36.8,.668,16,.333,20080226,129,4,35,0,2.0,CLE,4,7.1,.400,35.0,5,2270.0,0.0,.688,2,5.9,1,.125,0.0,1,3,LeBron James,120,0,3,11.5,10.9,-2
.667,6,1,1,3,1,.333,3.9,.451,2,0,20080226,130,11,7,5,0.0,CLE,6,0.0,.750,11.1,4,1962.0,1.7,.333,0,18.8,0,.000,17.5,0,2,Ben Wallace,115,0,0,20.0,-1.6,-14
.000,8,7,1,0,0,.375,31.7,.438,3,.250,20080226,101,8,7,0,0.0,CLE,8,20.0,0,16.0,0,1760.0,0.0,.438,2,15.2,1,.500,0.0,0,3,Delonte West,115,0,4,29.8,-4.1,+1
.400,5,1,1,2,0,.400,5.1,.510,2,0,20080226,84,6,6,2,0.0,CLE,4,33.8,1.000,16.4,2,1528.0,0.0,.400,3,13.1,0,.000,9.0,0,5,Anderson Varejão,119,0,0,17.1,-11.8,-1
.000,6,1,1,0,1,.667,7.5,.833,4,.500,20080226,111,1,10,0,0.0,CLE,1,25.0,0,18.6,0,1214.0,2.7,.833,2,2.8,2,.667,0.0,0,3,Devin Brown,118,0,4,5.4,1.5,-3
.056,18,4,0,1,1,.278,14.6,.352,5,.222,20080226,80,2,13,0,0.0,CLE,2,9.8,1.000,25.3,1,2279.0,1.4,.333,2,2.9,2,.500,0.0,0,2,Wally Szczerbiak,121,0,9,5.7,-9.1,-4
.182,11,2,0,2,0,.455,10.2,.505,5,0,20080226,114,8,12,3,0.0,CLE,5,7.8,1.000,21.0,2,1727.0,0.0,.455,1,15.5,0,.000,11.9,0,1,Joe Smith,119,0,0,19.0,-2.2,+4
.000,5,5,0,0,0,.800,36.1,1.200,4,1.000,20080226,230,1,12,0,0.0,CLE,1,0.0,0,11.2,0,1253.0,0.0,1.200,0,2.7,4,.800,0.0,0,3,Damon Jones,124,0,4,5.2,17.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080226,84,3,0,2,0.0,CLE,1,100.0,0,6.9,0,408.0,0.0,0,1,24.6,0,0,33.6,0,2,Dwayne Jones,120,0,0,16.0,-15.0,+5
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kaniel Dickens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Thomas,0,0,0,0,0,0
.455,22,6,1,10,0,.545,28.9,.701,12,.500,20080226,130,7,37,1,0.0,MIL,6,13.2,1.000,30.8,10,2775.0,0.0,.614,4,8.4,3,.273,2.4,0,1,Mo Williams,118,0,6,14.8,7.2,+7
.647,17,4,1,10,1,.412,18.3,.572,7,.250,20080226,131,2,25,0,0.0,MIL,2,0.0,.909,25.1,11,2447.0,1.3,.441,0,2.7,1,.235,0.0,0,2,Michael Redd,118,0,4,5.6,3.2,+5
.667,15,0,1,6,2,.333,0.0,.412,5,0,20080226,96,8,16,4,2.1,MIL,4,4.9,.600,24.6,10,2336.0,2.8,.333,1,11.5,0,.000,11.2,1,2,Andrew Bogut,111,0,0,11.7,-6.4,+5
.111,9,5,1,1,0,.556,23.6,.583,5,0,20080226,130,11,11,3,0.0,MIL,8,9.6,1.000,13.2,1,2220.0,0.0,.556,1,16.6,0,.000,8.8,0,1,Desmond Mason,115,0,0,24.7,2.6,+10
.083,12,2,1,1,0,.333,10.7,.402,4,.333,20080226,97,8,10,3,2.5,MIL,5,7.4,1.000,19.6,1,1929.0,0.0,.375,1,13.9,1,.250,10.2,1,2,Charlie Villanueva,115,0,3,17.8,-4.8,+14
2.000,1,2,0,2,0,.000,17.8,.532,0,0,20080226,109,3,2,1,0.0,MIL,2,34.7,1.000,8.5,2,951.0,0.0,.000,1,10.6,0,.000,6.9,0,3,Yi Jianlian,118,0,0,14.4,-4.6,-11
0,0,1,0,2,1,0,12.8,1.136,0,0,20080226,242,0,2,0,0.0,MIL,0,0.0,1.000,3.8,2,660.0,4.9,0,0,0.0,0,0,0.0,0,4,Charlie Bell,111,0,0,0.0,-1.4,-7
0,0,0,0,0,1,0,0.0,0,0,0,20080226,0,3,0,0,0.0,MIL,3,0,0,0.0,0,544.0,6.0,0,0,18.5,0,0,0.0,0,0,Dan Gadzuric,98,0,0,37.8,3.5,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080226,103,0,2,0,0.0,MIL,0,0.0,0,10.5,0,538.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Royal Ivey,122,0,0,0.0,-9.8,-6
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,1,0,0,0,0
