threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.619,7,11.4,20150322,DEN,0.0,10,24.2,2,.714,26.9,4,1,4.3,11,1,95,.524,1985.0,3.7,12,6,0,4.5,23.6,161,.909,.571,.462,+15,.774,0,3,33.5,40,21,13,Danilo Gallinari,1,7
.000,3,6.0,20150322,DEN,3.8,0,8.5,0,.000,-8.7,8,1,0.0,0,1,111,.000,1610.0,33.3,0,0,1,0.0,34.1,116,0,.000,0,+14,.000,0,0,4.6,0,2,0,Ty Lawson,1,2
.000,6,12.7,20150322,DEN,4.0,1,22.4,3,.714,-3.0,1,1,8.3,4,6,101,.571,1529.0,10.2,5,0,1,0.0,5.8,114,.250,.714,0,+11,.628,0,0,15.8,11,7,0,Jusuf Nurkić,1,5
.000,5,10.8,20150322,DEN,4.1,3,18.3,0,.333,-10.2,1,1,0.0,4,1,105,.333,1499.0,6.8,4,0,1,2.0,5.6,94,.750,.333,0,+7,.400,0,1,24.4,11,12,0,Kenneth Faried,1,4
.222,7,15.4,20150322,DEN,12.5,0,18.7,0,.389,-4.2,3,1,0.0,0,2,104,.000,1469.0,10.0,3,1,3,2.0,16.3,107,0,.333,.500,+8,.389,0,1,16.9,7,9,2,Wilson Chandler,1,4
.200,5,10.7,20150322,DEN,12.2,5,9.1,0,.300,-3.7,3,2,0.0,6,1,103,.600,1508.0,13.7,3,0,3,4.0,15.8,105,.833,.300,.000,+11,.435,0,2,24.1,11,10,2,Will Barton,0,2
.571,2,5.3,20150322,DEN,5.0,0,5.6,0,.429,-3.5,2,0,0.0,0,2,107,.000,1219.0,0.0,2,2,1,2.5,12.7,121,0,.286,.500,+4,.429,0,1,14.2,6,7,4,Erick Green,0,1
.000,8,24.0,20150322,DEN,28.4,1,19.1,0,.500,-6.7,0,2,0.0,1,1,103,.100,1077.0,16.1,5,0,5,2.8,0.0,107,1.000,.500,0,+11,.527,0,1,28.6,11,10,0,J.J. Hickson,0,3
.750,1,3.3,20150322,DEN,6.2,2,0.0,0,.813,18.1,5,2,0.0,2,1,107,.250,990.0,18.4,5,3,1,3.0,53.0,149,1.000,.625,.500,+19,.845,0,1,27.2,15,8,6,Jameer Nelson,0,0
.500,1,5.7,20150322,DEN,10.8,1,0.0,0,.500,-5.5,0,0,0.0,2,0,113,1.000,568.0,0.0,1,0,1,0.0,0.0,127,.500,.500,.000,-10,.521,0,0,12.6,3,2,1,Gary Harris,0,0
