ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,8,1,4,3,.480,33.5,.542,12,.200,20150108,126,7,29,3,0.0,CHO,4,0.0,1.000,29.7,4,2458.0,3.7,.500,0,9.3,1,.200,8.2,0,1,Kemba Walker,96,0,5,10.4,13.3,+17
.000,10,3,1,0,0,.500,10.6,.650,5,.500,20150108,125,9,13,1,0.0,CHO,8,9.1,0,13.1,0,2286.0,0.0,.650,1,12.9,3,.600,2.9,0,0,Marvin Williams,101,0,6,22.4,4.1,+18
.350,20,3,1,5,0,.650,15.1,.672,13,.000,20150108,126,5,31,0,0.0,CHO,5,8.0,.714,30.3,7,2253.0,0.0,.650,2,7.3,0,.050,0.0,0,1,Gerald Henderson,103,0,1,14.2,6.7,+15
.273,11,3,1,2,0,.364,13.3,.406,4,0,20150108,91,12,10,1,0.0,CHO,11,7.5,.667,20.0,3,1817.0,0.0,.364,1,21.6,0,.000,3.7,0,4,Michael Kidd-Gilchrist,96,0,0,38.7,-3.4,+22
1.000,5,0,1,2,0,.400,0.0,.417,2,0,20150108,101,6,6,2,6.8,CHO,4,0.0,.400,12.1,5,1627.0,0.0,.400,0,12.1,0,.000,8.2,2,5,Bismack Biyombo,97,0,0,15.7,-5.2,+12
.000,5,1,0,0,0,.600,6.5,.600,3,0,20150108,101,2,6,0,4.4,CHO,2,16.7,0,13.0,0,1253.0,0.0,.600,1,5.2,0,.000,0.0,1,1,Jason Maxiell,101,0,0,10.2,-0.4,-4
.200,5,1,0,1,0,.000,6.4,.092,0,.000,20150108,22,1,1,0,0.0,CHO,1,26.9,1.000,18.8,1,1077.0,0.0,.000,2,3.0,0,.400,0.0,0,4,Gary Neal,104,0,2,5.9,-23.2,-21
.400,5,2,0,1,1,.400,15.3,.425,2,.000,20150108,101,1,5,0,0.0,CHO,1,0.0,.500,15.5,2,1035.0,2.9,.400,0,3.2,0,.400,0.0,0,0,Brian Roberts,99,0,2,6.2,0.0,-9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20150108,94,3,2,2,0.0,CHO,1,33.3,0,13.8,0,594.0,5.1,.500,1,16.5,0,.000,22.6,0,2,Noah Vonleh,92,0,0,10.8,-5.2,-10
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
.318,22,7,1,6,0,.318,39.2,.478,7,.400,20150108,100,7,24,2,1.8,TOR,5,10.7,.857,34.5,7,2170.0,0.0,.409,3,10.6,4,.455,5.9,1,1,Kyle Lowry,109,0,10,15.4,5.5,-15
.000,10,1,1,0,1,.300,8.4,.350,3,.250,20150108,76,4,7,0,3.1,TOR,4,0.0,0,20.4,0,1306.0,2.3,.350,0,10.0,1,.400,0.0,1,4,Terrence Ross,101,0,4,20.5,-3.5,-14
.444,9,0,1,4,0,.333,0.0,.465,3,0,20150108,93,6,10,1,0.0,TOR,5,8.5,1.000,24.2,4,1294.0,0.0,.333,1,15.2,0,.000,4.9,0,1,Jonas Valančiūnas,109,0,0,25.9,-5.2,-16
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20150108,85,5,5,2,0.0,TOR,3,51.0,.500,12.2,2,1289.0,0.0,1.000,3,12.7,0,.000,9.9,0,4,Amir Johnson,110,0,0,15.6,-9.5,-15
0,0,0,1,0,0,0,0.0,0,0,0,20150108,0,0,0,0,0.0,TOR,0,0,0,0.0,0,588.0,0.0,0,0,0.0,0,0,0.0,0,1,Landry Fields,114,0,0,0.0,-8.3,-21
.000,8,4,0,0,1,.500,24.5,.688,4,.600,20150108,102,3,11,0,0.0,TOR,3,27.3,0,16.5,0,1774.0,1.7,.688,3,5.5,3,.625,0.0,0,3,Greivis Vásquez,108,0,5,11.3,0.9,+13
.000,8,3,0,0,0,.375,17.9,.438,3,.250,20150108,94,4,7,1,2.3,TOR,3,11.1,0,13.9,0,1726.0,0.0,.438,1,7.6,1,.500,3.7,1,2,Patrick Patterson,109,0,4,11.6,-0.9,+5
.533,15,5,0,7,0,.267,32.3,.405,4,.000,20150108,93,4,15,0,0.0,TOR,4,5.1,.875,30.6,8,1701.0,0.0,.267,1,7.7,0,.467,0.0,0,0,Lou Williams,111,0,7,15.8,-2.4,0
.600,5,0,0,1,0,.600,0.0,.554,3,0,20150108,102,4,7,2,11.4,TOR,2,13.7,.333,13.9,3,1402.0,0.0,.600,1,9.3,0,.000,9.1,4,1,James Johnson,101,0,0,9.6,2.6,+12
.250,4,0,0,0,0,1.000,0.0,1.014,4,1.000,20150108,134,5,9,0,0.0,TOR,5,18.4,.000,12.6,1,1149.0,0.0,1.125,1,14.2,1,.250,0.0,0,4,Tyler Hansbrough,107,0,1,29.1,2.7,+11
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
