threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,3,4.8,20180307,HOU,0.0,1,9.9,0,.444,-4.0,1,3,0.0,1,3,101,.111,2138.0,24.1,4,0,0,4.2,4.0,77,1.000,.444,.000,+11,.477,0,3,15.3,9,9,4,Trevor Ariza,1,3
.500,5,8.1,20180307,HOU,0.0,7,16.8,1,.475,9.0,6,5,2.5,7,2,94,.350,2086.0,17.8,8,3,0,5.7,29.6,107,1.000,.400,.300,+5,.563,0,4,35.3,26,20,10,James Harden,1,5
1.000,6,10.0,20180307,HOU,3.2,0,17.2,0,1.500,6.0,1,1,0.0,0,2,109,.000,2037.0,25.0,3,3,1,0.0,4.1,189,0,1.000,1.000,+21,1.500,0,0,5.1,9,3,3,P.J. Tucker,1,5
.500,5,8.4,20180307,HOU,0.0,5,17.4,0,.458,4.1,11,2,0.0,5,2,109,.417,2021.0,12.3,5,1,0,0.0,49.2,132,1.000,.417,.167,+11,.563,0,0,21.0,16,12,6,Chris Paul,1,5
.000,8,24.3,20180307,HOU,23.5,2,25.2,1,.571,-3.7,0,0,4.7,10,2,103,1.429,1114.0,0.0,4,0,4,0.0,0.0,103,.200,.571,0,+3,.439,0,0,26.8,10,7,0,Clint Capela,1,4
.667,6,10.3,20180307,HOU,3.3,2,17.7,1,.667,8.7,2,1,2.6,2,2,103,.167,1983.0,7.2,6,4,1,1.5,9.6,138,1.000,.500,.500,+9,.699,0,1,18.3,18,12,8,Eric Gordon,0,5
.667,7,13.4,20180307,HOU,7.4,1,19.8,1,.833,0.8,0,4,3.0,2,3,102,.333,1772.0,36.8,4,2,2,1.7,0.0,95,.500,.667,.500,+3,.799,0,1,16.1,11,6,4,Luc Mbah a Moute,0,5
.500,4,17.8,20180307,HOU,17.2,0,18.5,1,.350,-6.2,1,0,6.9,0,3,102,.000,761.0,0.0,3,1,2,0.0,13.7,94,0,.300,.200,+4,.350,0,0,34.4,7,10,5,Gerald Green,0,2
.000,3,20.8,20180307,HOU,26.8,0,14.4,0,.667,-0.4,0,0,0.0,0,2,109,.000,488.0,0.0,2,0,2,0.0,0.0,153,0,.667,0,-12,.667,0,0,16.1,4,3,0,Tarik Black,0,1
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
.538,12,16.9,20180307,MIL,2.9,3,30.0,0,.577,4.8,5,3,0.0,4,5,106,.308,2404.0,16.9,6,3,1,3.7,19.4,110,.750,.462,.429,-11,.610,0,3,20.4,18,13,7,Khris Middleton,1,11
