ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,0,.500,14.7,.625,4,.500,20091125,126,5,10,1,1.7,DEN,4,11.1,0,10.7,0,2142.0,0.0,.625,1,7.6,2,.500,3.5,1,1,Arron Afflalo,112,0,4,10.8,0.7,+17
.167,12,0,1,1,1,.500,0.0,.505,6,0,20091125,106,6,13,1,2.0,DEN,5,0.0,.500,18.3,2,1786.0,1.6,.500,0,11.0,0,.000,4.2,1,3,Kenyon Martin,106,0,0,16.1,-5.4,+15
.750,12,5,1,9,2,.500,26.3,.689,6,.333,20091125,147,4,22,1,0.0,DEN,3,5.9,1.000,25.1,9,1716.0,3.2,.542,1,7.6,1,.250,4.4,0,3,Carmelo Anthony,107,0,3,10.1,8.2,+14
.333,9,6,1,3,1,.778,33.3,.824,7,0,20091125,165,8,17,2,4.2,DEN,6,8.8,1.000,16.7,3,1716.0,1.6,.778,1,15.3,0,.000,8.8,2,3,Nenê,103,0,0,20.1,13.4,+27
1.167,6,5,1,7,1,.667,24.8,1.046,4,1.000,20091125,116,3,19,1,0.0,DEN,2,43.5,1.000,24.6,7,1658.0,1.7,1.000,7,5.9,4,.667,4.6,0,4,Chauncey Billups,111,0,4,6.9,1.7,+16
.333,9,6,0,1,0,.333,35.3,.388,3,.500,20091125,90,5,8,0,2.6,DEN,5,16.2,.333,22.8,3,1370.0,0.0,.389,2,11.9,1,.222,0.0,1,2,Ty Lawson,108,0,2,21.0,-7.1,0
1.400,5,1,0,7,1,.800,6.5,.928,4,0,20091125,176,5,15,2,8.2,DEN,3,11.0,1.000,17.4,7,1324.0,2.1,.800,1,12.4,0,.000,11.4,3,4,Chris Andersen,102,0,0,13.1,10.1,-4
.000,11,1,0,0,1,.545,11.0,.636,6,.500,20091125,99,1,14,0,0.0,DEN,1,15.4,0,31.9,0,1034.0,2.7,.636,2,3.2,2,.364,0.0,0,1,J.R. Smith,109,0,4,5.6,-1.4,+2
.000,4,0,0,2,1,.250,21.1,.333,1,0,20091125,72,3,4,0,0.0,DEN,3,40.0,1.000,17.6,2,720.0,0.0,.333,2,4.5,0,.333,10.5,0,2,Anthony Carter,117,0,0,0.0,-12.8,-10
.500,3,2,0,0,0,.333,0.0,.410,1,.000,20091125,61,1,2,1,0.0,DEN,0,29.1,0,24.2,0,720.0,3.9,.250,2,13.6,0,.000,0.0,0,0,Joey Graham,100,0,1,24.0,-15.3,-10
