ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,4,1,1,0,.476,27.5,.560,10,.429,20170121,99,5,24,0,5.9,BRK,5,8.5,1.000,34.0,1,1862.0,0.0,.548,2,9.0,3,.333,0.0,2,3,Brook Lopez,113,0,7,18.4,2.3,-2
.333,12,3,1,4,0,.333,16.2,.581,4,.500,20170121,102,3,16,0,0.0,BRK,3,12.7,1.000,24.9,4,1709.0,0.0,.500,2,5.9,4,.667,0.0,0,0,Bojan Bogdanović,120,0,8,12.0,-2.2,+6
.000,14,5,1,0,2,.357,30.2,.464,5,.429,20170121,88,4,13,0,0.0,BRK,4,12.5,0,26.5,0,1634.0,3.6,.464,2,8.2,3,.500,0.0,0,2,Sean Kilpatrick,110,0,7,16.8,-1.5,-4
.000,6,0,1,0,2,.667,0.0,.667,4,.000,20170121,93,9,8,3,0.0,BRK,6,33.3,0,15.1,0,1615.0,3.6,.667,3,18.7,0,.167,12.2,0,1,Trevor Booker,109,0,1,25.5,-6.0,-11
.000,4,2,1,0,0,.000,10.8,.000,0,.000,20170121,48,5,0,1,0.0,BRK,4,0.0,0,7.7,0,1409.0,0.0,.000,0,11.9,0,.250,4.6,0,3,Spencer Dinwiddie,118,0,1,19.5,-16.1,0
.000,12,5,0,0,0,.333,34.1,.458,4,.429,20170121,102,2,11,0,0.0,BRK,2,0.0,0,22.9,0,1415.0,0.0,.458,0,4.7,3,.583,0.0,0,2,Randy Foye,120,0,7,9.7,-2.7,-3
.000,2,4,0,0,0,.500,23.6,.750,1,1.000,20170121,175,4,3,0,0.0,BRK,4,0.0,0,4.0,0,1361.0,0.0,.750,0,9.8,1,.500,0.0,0,3,Isaiah Whitehead,118,0,1,20.2,-3.5,-9
.500,6,2,0,1,1,.500,14.6,.478,3,.000,20170121,79,3,7,0,0.0,BRK,3,21.5,.333,19.9,3,1266.0,2.3,.500,2,7.9,0,.500,0.0,0,1,Rondae Hollis-Jefferson,113,0,3,16.2,-8.0,0
1.500,4,4,0,5,2,.500,31.8,.678,2,.000,20170121,136,1,9,0,0.0,BRK,1,13.1,.833,18.7,6,1105.0,5.3,.500,1,3.0,0,.500,0.0,0,0,Caris LeVert,108,0,2,6.2,7.3,-9
.143,7,1,0,1,2,.714,11.7,.941,5,.750,20170121,167,4,14,0,5.4,BRK,4,0.0,1.000,19.6,1,1024.0,5.7,.929,0,13.1,3,.571,0.0,1,2,Quincy Acy,99,0,4,26.8,21.0,-3
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.364,11,1,1,3,0,.636,4.6,.666,7,0,20170121,131,14,17,6,5.8,CHO,8,13.6,.750,19.2,4,2114.0,0.0,.636,2,22.2,0,.000,19.5,2,3,Michael Kidd-Gilchrist,105,0,0,24.8,0.4,+6
.063,16,6,1,1,4,.375,26.8,.487,6,.500,20170121,98,9,16,0,0.0,CHO,9,10.8,1.000,24.2,1,2099.0,5.5,.469,2,14.4,3,.375,0.0,0,2,Nicolas Batum,96,0,6,28.1,2.9,+1
.176,17,6,1,2,0,.353,29.2,.437,6,.333,20170121,83,4,16,0,0.0,CHO,4,17.9,.667,31.3,3,1961.0,0.0,.412,4,6.8,2,.353,0.0,0,1,Kemba Walker,111,0,6,13.4,-10.6,+15
.286,7,3,1,2,0,.714,15.0,.761,5,0,20170121,161,9,12,0,3.3,CHO,9,0.0,1.000,11.7,2,1850.0,0.0,.714,0,16.3,0,.000,0.0,1,1,Cody Zeller,106,0,0,31.8,4.7,+10
.333,6,1,1,2,0,.333,5.3,.581,2,.333,20170121,91,6,8,0,4.0,CHO,6,22.5,1.000,15.8,2,1548.0,0.0,.500,2,13.0,2,1.000,0.0,1,3,Marvin Williams,106,0,6,25.4,-5.3,-4
.000,5,2,0,0,3,.800,12.4,1.000,4,1.000,20170121,126,1,10,0,0.0,CHO,1,28.6,0,13.0,0,1486.0,5.9,1.000,2,2.3,2,.400,0.0,0,4,Frank Kaminsky,98,0,2,4.4,5.5,+6
