ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20110119,0,1,0,0,0.0,PHI,1,0,0,0.0,0,211.0,0.0,0,0,15.7,0,0,0.0,0,1,Jason Kapono,97,0,0,33.5,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.714,7,3,1,2,2,.714,13.6,.652,5,.000,20110119,110,6,12,0,0.0,ORL,6,17.9,.400,12.9,5,2526.0,2.5,.714,2,7.9,0,.143,0.0,0,4,Hedo Türkoğlu,94,0,1,14.8,2.4,-5
.000,15,8,1,0,1,.467,40.3,.533,7,.667,20110119,100,6,16,0,0.0,ORL,6,16.7,0,20.9,0,2513.0,1.2,.533,3,7.9,2,.200,0.0,0,4,Jameer Nelson,97,0,3,14.9,2.3,-2
.273,11,2,1,3,1,.182,8.8,.325,2,.200,20110119,63,7,8,0,0.0,ORL,7,14.0,1.000,18.0,3,2319.0,1.3,.227,2,10.0,1,.455,0.0,0,2,Jason Richardson,96,0,5,18.8,-4.5,+3
.636,11,0,1,5,2,.273,0.0,.391,3,0,20110119,85,10,11,3,2.0,ORL,7,6.6,.714,19.4,7,2265.0,2.7,.273,1,14.6,0,.000,9.4,1,3,Brandon Bass,91,0,0,19.3,-0.6,-10
4.400,5,1,1,10,0,.800,6.3,.613,4,0,20110119,99,7,18,1,4.9,ORL,6,21.4,.455,29.3,22,1860.0,0.0,.800,4,12.5,0,.000,3.8,2,6,Dwight Howard,93,0,0,20.1,0.5,+5
.429,7,1,0,3,0,.571,6.0,.721,4,.250,20110119,114,6,12,0,2.4,ORL,6,19.4,1.000,15.7,3,1923.0,0.0,.643,2,10.3,1,.571,0.0,1,2,J.J. Redick,96,0,4,19.5,3.6,+4
.067,15,2,0,0,0,.533,19.6,.648,8,.400,20110119,114,4,20,0,0.0,ORL,4,6.1,.000,28.1,1,1705.0,0.0,.667,1,7.8,4,.667,0.0,0,1,Ryan Anderson,100,0,10,14.6,12.5,+9
.000,4,1,0,0,0,.250,13.4,.250,1,.000,20110119,49,1,2,0,0.0,ORL,1,20.0,0,18.5,0,790.0,0.0,.250,1,4.2,0,.250,0.0,0,2,Gilbert Arenas,100,0,1,7.9,-12.4,+1
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
